Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.05,15.45,14.21,14.51,14.51,891800,
2020-01-03,14.25,15.81,14.25,15.7,15.7,1025300,0.0820124052377671
2020-01-06,15.33,15.63,14.87,14.9,14.9,716300,-0.05095541401273884
2020-01-07,14.93,15.06,14.46,14.97,14.97,524000,0.004697986577181235
2020-01-08,14.91,15.45,14.66,14.68,14.68,511800,-0.019372077488310047
2020-01-09,14.67,15.29,14.61,14.8,14.8,409500,0.008174386920980936
2020-01-10,14.9,15.88,14.8,15.63,15.63,603700,0.05608108108108101
2020-01-13,15.81,15.88,15.14,15.8,15.8,558500,0.010876519513755678
2020-01-14,15.99,16.309998999999998,15.53,15.87,15.87,658000,0.004430379746835245
2020-01-15,15.89,16.200001,15.19,15.38,15.38,780400,-0.030875866414618702
2020-01-16,15.55,16.459999,15.316,16.18,16.18,814500,0.052015604681404426
2020-01-17,16.1,17.43,16.02,16.84,16.84,863400,0.040791100123609425
2020-01-21,17.15,18.267,17.030001000000002,17.75,17.75,884600,0.05403800475059373
2020-01-22,17.93,18.5,17.09,17.34,17.34,651200,-0.023098591549295833
2020-01-23,17.0,17.5,16.16,16.52,16.52,773500,-0.0472895040369089
2020-01-24,17.049999,17.360001,15.61,15.96,15.96,716100,-0.03389830508474567
2020-01-27,15.5,16.450001,14.6,16.030001000000002,16.030001000000002,467800,0.004386027568922479
2020-01-28,16.030001000000002,16.98,15.921,16.57,16.57,406500,0.033686772695771916
2020-01-29,16.860001,17.049999,16.27,16.4,16.4,390000,-0.01025950512975271
2020-01-30,16.309998999999998,16.629998999999998,15.26,15.83,15.83,496200,-0.03475609756097553
2020-01-31,15.77,15.93,14.905,14.97,14.97,631800,-0.054327226784586236
2020-02-03,14.84,15.68,14.19,15.17,15.17,749100,0.013360053440213626
2020-02-04,15.2,15.44,14.65,14.99,14.99,551700,-0.011865524060646004
2020-02-05,14.99,15.7,14.99,15.19,15.19,438400,0.013342228152101399
2020-02-06,15.2,15.33,14.7,14.94,14.94,342000,-0.016458196181698526
2020-02-07,14.89,15.065,14.49,14.73,14.73,280900,-0.014056224899598346
2020-02-10,14.73,15.78,14.69,15.43,15.43,371700,0.04752206381534285
2020-02-11,15.5,15.99,15.27,15.56,15.56,350300,0.008425145819831448
2020-02-12,15.5,15.71,15.041,15.4,15.4,400000,-0.010282776349614386
2020-02-13,15.32,15.53,14.9,15.05,15.05,321300,-0.022727272727272707
2020-02-14,15.04,15.39,14.6,15.15,15.15,462200,0.006644518272425293
2020-02-18,15.03,15.266,14.835,15.17,15.17,289100,0.0013201320132012473
2020-02-19,15.31,16.1,15.01,15.4,15.4,649900,0.015161502966380969
2020-02-20,15.42,15.98,15.133,15.42,15.42,353800,0.0012987012987013546
2020-02-21,15.42,15.504,14.795,15.0,15.0,450700,-0.027237354085603127
2020-02-24,14.49,14.58,13.0,13.08,13.08,830600,-0.128
2020-02-25,13.32,13.61,12.35,12.47,12.47,503800,-0.04663608562691124
2020-02-26,12.43,13.34,12.123,12.9,12.9,679200,0.034482758620689724
2020-02-27,12.48,12.88,11.331,12.36,12.36,507300,-0.041860465116279166
2020-02-28,11.76,12.35,11.33,11.98,11.98,660800,-0.0307443365695792
2020-03-02,12.16,12.68,11.65,12.24,12.24,620700,0.02170283806343898
2020-03-03,12.32,12.71,10.39,11.0,11.0,779000,-0.10130718954248363
2020-03-04,11.33,12.34,11.222,12.09,12.09,538300,0.09909090909090912
2020-03-05,11.97,12.918,11.75,12.06,12.06,594900,-0.002481389578163684
2020-03-06,11.6,11.903,11.11,11.68,11.68,626400,-0.031509121061359946
2020-03-09,10.71,10.94,9.61,9.98,9.98,647700,-0.14554794520547942
2020-03-10,10.61,10.669,9.375,10.19,10.19,712000,0.021042084168336528
2020-03-11,9.75,10.21,8.905,9.01,9.01,619300,-0.11579980372914622
2020-03-12,8.11,8.416,6.65,7.16,7.16,1212100,-0.20532741398446164
2020-03-13,7.66,8.0,6.5,7.94,7.94,875600,0.1089385474860336
2020-03-16,7.52,7.52,6.11,6.68,6.68,673100,-0.15869017632241822
2020-03-17,6.86,7.32,6.65,6.77,6.77,545500,0.013473053892215647
2020-03-18,6.19,6.72,4.72,5.42,5.42,1116600,-0.19940915805022152
2020-03-19,5.36,6.56,5.05,6.25,6.25,706000,0.1531365313653137
2020-03-20,6.51,7.48,6.25,6.63,6.63,764300,0.060799999999999965
2020-03-23,6.75,7.57,6.31,6.88,6.88,695100,0.03770739064856721
2020-03-24,7.39,7.49,7.01,7.31,7.31,473700,0.0625
2020-03-25,7.35,7.89,6.81,7.15,7.15,432300,-0.02188782489740071
2020-03-26,7.2,8.5,6.95,8.4,8.4,454000,0.1748251748251748
2020-03-27,7.73,8.5,7.73,8.35,8.35,422400,-0.005952380952381042
2020-03-30,8.48,8.902,8.4,8.65,8.65,526300,0.03592814371257491
2020-03-31,8.69,10.0,8.675,9.2,9.2,1293000,0.06358381502890165
2020-04-01,9.0,9.06,7.65,7.91,7.91,798400,-0.14021739130434774
2020-04-02,7.94,8.39,7.4,8.01,8.01,669200,0.012642225031605614
2020-04-03,8.0,8.01,7.46,7.81,7.81,499200,-0.024968789013732895
