Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.49,7.53,7.32,7.38,7.334283,44200,
2020-01-03,7.69,7.72,7.51,7.63,7.5827350000000004,34900,0.033875431313463045
2020-01-06,7.75,7.8,7.59,7.76,7.711929,866800,0.017037915738846054
2020-01-07,7.75,7.75,7.5,7.61,7.5628589999999996,42900,-0.019329794140999
2020-01-08,7.63,7.63,7.21,7.26,7.215027,50900,-0.04599213075372677
2020-01-09,7.21,7.22,7.03,7.2,7.155398,25200,-0.008264556736932493
2020-01-10,7.18,7.19,7.04,7.04,6.996389,26100,-0.022222243961831367
2020-01-13,7.05,7.05,6.89,7.01,6.966575,54100,-0.004261341100387672
2020-01-14,7.0,7.05,6.91,6.98,6.936761,21900,-0.004279577841335258
2020-01-15,6.97,6.97,6.81,6.84,6.797628,23700,-0.020057343766060276
2020-01-16,6.96,7.02,6.82,6.82,6.777752,44100,-0.002923961122909269
2020-01-17,6.93,6.95,6.7,6.78,6.738,82400,-0.005865071486829243
2020-01-21,6.7,6.7,6.46,6.46,6.419982,95700,-0.04719768477292974
2020-01-22,6.41,6.41,6.28,6.29,6.251035,79200,-0.02631580586986071
2020-01-23,6.25,6.25,6.06,6.21,6.171531,60000,-0.012718533810800903
2020-01-24,6.15,6.16,5.9,6.01,5.97277,112000,-0.032206108986570836
2020-01-27,5.82,5.9,5.79,5.81,5.7740089999999995,42700,-0.03327785935169114
2020-01-28,5.84,5.95,5.81,5.89,5.8535129999999995,35400,0.013769289240803007
2020-01-29,5.99,5.99,5.84,5.9,5.863451,40500,0.0016977838778184928
2020-01-30,5.82,5.94,5.72,5.94,5.9032029999999995,30100,0.006779625172956827
2020-01-31,5.84,5.84,5.65,5.75,5.71438,39600,-0.031986533412454055
2020-02-03,5.78,5.83,5.68,5.7,5.66469,27300,-0.00869560652249235
2020-02-04,5.85,5.86,5.72,5.76,5.724319,17600,0.010526436574640474
2020-02-05,5.8,6.05,5.8,6.04,6.002584,52000,0.048611022551328764
2020-02-06,6.04,6.04,5.9,5.91,5.8733889999999995,6000,-0.021523230661994908
2020-02-07,5.84,5.84,5.66,5.72,5.684566,27300,-0.032148900745378794
2020-02-10,5.7,5.7,5.52,5.53,5.495743,86300,-0.03321678383187043
2020-02-11,5.68,5.69,5.59,5.6,5.56531,27800,0.012658343012036832
2020-02-12,5.77,5.86,5.63,5.7,5.66469,35900,0.017857046597584025
2020-02-13,5.63,5.76,5.61,5.65,5.615,36700,-0.008771883368728028
2020-02-14,5.75,5.76,5.6,5.65,5.615,10100,0.0
2020-02-18,5.62,5.62,5.5,5.61,5.575248,25200,-0.007079608192341991
2020-02-19,5.63,5.79,5.63,5.77,5.734255999999999,25000,0.028520345642023326
2020-02-20,5.84,5.87,5.77,5.8,5.7640709999999995,22500,0.005199453948341315
2020-02-21,5.65,5.65,5.49,5.53,5.495743,34500,-0.04655182075307529
2020-02-24,5.38,5.38,5.12,5.16,5.128035,70700,-0.06690778662684926
2020-02-25,5.2,5.22,4.85,4.87,4.839832,54200,-0.056201449483086474
2020-02-26,4.89,4.99,4.7,4.75,4.720575,55800,-0.024640731331170174
2020-02-27,4.56,4.67,4.3,4.46,4.432372,316500,-0.061052520084947326
2020-02-28,4.25,4.68,4.25,4.68,4.651008999999999,83300,0.04932731277970337
2020-03-02,4.77,4.77,4.47,4.66,4.631133,56500,-0.004273481302659032
2020-03-03,4.75,4.75,4.37,4.5,4.472124,255800,-0.03433479453084165
2020-03-04,4.52,4.54,4.35,4.48,4.452248,29000,-0.004444420592988885
2020-03-05,4.43,4.43,4.12,4.19,4.1640440000000005,47400,-0.06473224312751658
2020-03-06,4.02,4.03,3.67,3.69,3.6671419999999997,129100,-0.11933159207731736
2020-03-09,3.24,3.3,2.54,2.54,2.524265,318700,-0.31165332566887227
2020-03-10,2.9,2.91,2.42,2.6,2.583894,104700,0.02362232174514145
2020-03-11,2.57,2.61,2.33,2.37,2.355318,56400,-0.08846183318665546
2020-03-12,2.21,2.44,2.11,2.15,2.136682,277200,-0.09282653127942808
2020-03-13,2.39,2.63,2.22,2.56,2.544142,93100,0.19069753945603507
2020-03-16,2.6,2.66,2.32,2.52,2.5043889999999998,115000,-0.015625307077985484
2020-03-17,2.45,2.5,2.37,2.47,2.454699,131100,-0.019841166847482383
2020-03-18,2.3,2.35,2.12,2.16,2.14662,176500,-0.12550581558064766
2020-03-19,2.2,2.32,2.14,2.32,2.305628,82800,0.07407365998639714
2020-03-20,2.49,2.54,2.25,2.26,2.246,111700,-0.025861934362351624
2020-03-23,2.25,2.34,2.2,2.24,2.24,29000,-0.002671415850400649
2020-03-24,2.38,2.4,2.24,2.33,2.33,65300,0.0401785714285714
2020-03-25,2.48,2.5,2.25,2.4,2.4,251900,0.030042918454935563
2020-03-26,2.4,2.45,2.25,2.29,2.29,186100,-0.04583333333333328
2020-03-27,2.22,2.27,2.15,2.21,2.21,91500,-0.03493449781659397
2020-03-30,2.18,2.18,2.03,2.12,2.12,126200,-0.040723981900452455
2020-03-31,2.16,2.24,2.13,2.19,2.19,23800,0.03301886792452824
2020-04-01,2.11,2.13,2.0,2.02,2.02,76600,-0.07762557077625565
2020-04-02,2.2,2.31,2.08,2.18,2.18,128200,0.07920792079207928
2020-04-03,2.25,2.29,2.07,2.16,2.16,47700,-0.00917431192660556
