Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.5,1.53,1.49,1.51,1.51,4900,
2020-01-03,1.49,1.52,1.49,1.51,1.51,4900,0.0
2020-01-06,1.49,1.68,1.49,1.53,1.53,122100,0.013245033112582849
2020-01-07,1.5,1.61,1.49,1.57,1.57,13900,0.026143790849673332
2020-01-08,1.49,1.57,1.49,1.57,1.57,3000,0.0
2020-01-09,1.53,1.53,1.51,1.51,1.51,1700,-0.03821656050955413
2020-01-10,1.5,1.53,1.5,1.53,1.53,5400,0.013245033112582849
2020-01-13,1.52,1.58,1.52,1.58,1.58,500,0.03267973856209161
2020-01-14,1.52,1.54,1.52,1.53,1.53,3200,-0.03164556962025322
2020-01-15,1.54,1.59,1.54,1.58,1.58,15700,0.03267973856209161
2020-01-16,1.54,1.58,1.54,1.57,1.57,5100,-0.006329113924050667
2020-01-17,1.55,1.56,1.54,1.55,1.55,2400,-0.01273885350318471
2020-01-21,1.52,1.55,1.52,1.54,1.54,6400,-0.006451612903225823
2020-01-22,1.52,1.54,1.51,1.51,1.51,5500,-0.019480519480519543
2020-01-23,1.52,1.52,1.52,1.52,1.52,500,0.0066225165562914245
2020-01-24,1.53,1.54,1.51,1.51,1.51,6700,-0.006578947368421018
2020-01-27,1.52,1.52,1.51,1.51,1.51,3800,0.0
2020-01-28,1.53,1.54,1.51,1.54,1.54,5200,0.019867549668874274
2020-01-29,1.55,1.61,1.52,1.56,1.56,6400,0.012987012987013102
2020-01-30,1.52,1.61,1.52,1.61,1.61,5000,0.03205128205128216
2020-01-31,1.52,1.52,1.44,1.48,1.48,19200,-0.08074534161490687
2020-02-03,1.44,1.5,1.44,1.47,1.47,6600,-0.006756756756756799
2020-02-04,1.44,1.49,1.44,1.48,1.48,6000,0.006802721088435382
2020-02-05,1.45,1.48,1.44,1.44,1.44,4400,-0.027027027027027084
2020-02-06,1.45,1.52,1.44,1.44,1.44,3200,0.0
2020-02-07,1.49,1.49,1.46,1.46,1.46,3500,0.01388888888888884
2020-02-10,1.44,1.44,1.44,1.44,1.44,4100,-0.013698630136986356
2020-02-11,1.48,1.49,1.44,1.44,1.44,3800,0.0
2020-02-12,1.45,1.48,1.45,1.48,1.48,2800,0.0277777777777779
2020-02-13,1.51,1.59,1.47,1.47,1.47,8300,-0.006756756756756799
2020-02-14,1.44,1.45,1.44,1.45,1.45,1000,-0.013605442176870763
2020-02-18,1.45,1.45,1.44,1.44,1.44,15300,-0.006896551724137945
2020-02-19,1.44,1.44,1.36,1.36,1.36,36100,-0.05555555555555547
2020-02-20,1.38,1.39,1.36,1.39,1.39,19600,0.022058823529411686
2020-02-21,1.39,1.4,1.38,1.4,1.4,3600,0.007194244604316502
2020-02-24,1.4,1.4,1.28,1.39,1.39,51500,-0.0071428571428571175
2020-02-25,1.34,1.34,1.29,1.34,1.34,2000,-0.03597122302158262
2020-02-26,1.22,1.27,1.22,1.23,1.23,27900,-0.08208955223880599
2020-02-27,1.22,1.25,1.22,1.25,1.25,2300,0.016260162601626105
2020-02-28,1.25,1.27,1.18,1.19,1.19,19400,-0.04800000000000004
2020-03-02,1.25,1.26,1.23,1.26,1.26,9000,0.05882352941176472
2020-03-03,1.25,1.25,1.22,1.24,1.24,2600,-0.015873015873015928
2020-03-04,1.2,1.21,1.18,1.2,1.2,14600,-0.032258064516129115
2020-03-05,1.17,1.2,1.16,1.2,1.2,1600,0.0
2020-03-06,1.2,1.2,1.15,1.15,1.15,5300,-0.04166666666666674
2020-03-09,1.15,1.15,1.03,1.04,1.04,21700,-0.09565217391304337
2020-03-10,1.03,1.06,1.02,1.06,1.06,45200,0.019230769230769162
2020-03-11,1.01,1.11,1.01,1.02,1.02,6800,-0.037735849056603765
2020-03-12,1.02,1.02,0.85,1.0,1.0,7900,-0.019607843137254943
2020-03-13,0.88,1.05,0.85,0.94,0.94,14500,-0.06000000000000005
2020-03-16,0.94,1.0,0.9,0.99,0.99,25700,0.05319148936170226
2020-03-17,0.97,1.0,0.9,1.0,1.0,12300,0.010101010101010166
2020-03-18,0.98,0.98,0.9,0.9,0.9,9500,-0.09999999999999998
2020-03-19,0.96,0.97,0.83,0.9,0.9,7500,0.0
2020-03-20,0.83,0.92,0.83,0.83,0.83,1500,-0.07777777777777783
2020-03-23,0.92,0.92,0.87,0.87,0.87,1200,0.048192771084337505
2020-03-24,0.9,0.92,0.88,0.92,0.92,9700,0.05747126436781613
2020-03-25,0.92,0.92,0.8,0.83,0.83,64400,-0.09782608695652184
2020-03-26,0.9,0.9,0.87,0.87,0.87,5500,0.048192771084337505
2020-03-27,0.86,0.89,0.8,0.89,0.89,2700,0.02298850574712641
2020-03-30,0.8,0.88,0.8,0.88,0.88,2800,-0.011235955056179803
2020-03-31,0.88,0.88,0.88,0.88,0.88,600,0.0
2020-04-01,0.88,0.88,0.84,0.84,0.84,5400,-0.045454545454545525
2020-04-02,0.86,0.86,0.85,0.86,0.86,800,0.023809523809523725
2020-04-03,0.86,0.87,0.82,0.82,0.82,1100,-0.04651162790697683
