Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.44,2.72,2.4,2.68,2.68,6200,
2020-01-03,2.57,2.985,2.51,2.62,2.62,16300,-0.022388059701492602
2020-01-06,2.65,2.75,2.65,2.69,2.69,4200,0.026717557251908275
2020-01-07,2.57,2.66,2.57,2.6,2.6,1000,-0.03345724907063197
2020-01-08,2.56,2.72,2.56,2.7,2.7,8100,0.03846153846153855
2020-01-09,2.62,2.91,2.62,2.85,2.85,14000,0.05555555555555558
2020-01-10,2.88,3.274,2.88,3.12,3.12,52300,0.09473684210526323
2020-01-13,3.26,3.26,3.1,3.1,3.1,15800,-0.0064102564102563875
2020-01-14,3.02,3.185,3.02,3.02,3.02,20200,-0.02580645161290329
2020-01-15,3.01,3.06,2.95,2.97,2.97,5900,-0.01655629139072845
2020-01-16,3.07,3.07,3.0,3.02,3.02,4400,0.01683501683501687
2020-01-17,3.13,3.275,3.0,3.01,3.01,20700,-0.0033112582781458233
2020-01-21,3.061,3.1,3.01,3.01,3.01,2200,0.0
2020-01-22,3.0,3.16,2.96,2.96,2.96,13400,-0.01661129568106301
2020-01-23,2.95,3.07,2.95,2.96,2.96,1700,0.0
2020-01-24,2.95,3.05,2.95,2.96,2.96,4200,0.0
2020-01-27,2.96,3.195,2.95,2.95,2.95,19500,-0.0033783783783782884
2020-01-28,3.05,3.05,2.834,2.88,2.88,13900,-0.023728813559322104
2020-01-29,2.93,2.94,2.8,2.85,2.85,4600,-0.01041666666666663
2020-01-30,3.01,3.01,3.01,3.01,3.01,500,0.056140350877192935
2020-01-31,3.0,3.065,2.99,2.99,2.99,5700,-0.006644518272425071
2020-02-03,2.99,3.05,2.9,2.9,2.9,2400,-0.030100334448160626
2020-02-04,2.95,3.038,2.8,2.8,2.8,7100,-0.034482758620689724
2020-02-05,3.2,3.2,2.83,2.83,2.83,2000,0.010714285714285898
2020-02-06,2.92,2.969,2.73,2.73,2.73,8800,-0.035335689045936425
2020-02-07,2.78,3.095,2.7,2.7,2.7,10000,-0.01098901098901095
2020-02-10,2.75,2.765,2.7,2.7,2.7,900,0.0
2020-02-11,2.7,2.745,2.613,2.66,2.66,10800,-0.014814814814814836
2020-02-12,2.68,2.68,2.43,2.43,2.43,20100,-0.0864661654135338
2020-02-13,2.43,2.43,1.94,2.16,2.16,43400,-0.11111111111111116
2020-02-14,2.14,2.44,2.05,2.16,2.16,514200,0.0
2020-02-18,2.34,2.86,2.32,2.395,2.395,62200,0.10879629629629628
2020-02-19,2.39,2.59,2.21,2.37,2.37,20600,-0.010438413361169019
2020-02-20,2.41,2.595,2.252,2.57,2.57,14200,0.0843881856540083
2020-02-21,2.67,2.67,2.215,2.36,2.36,22900,-0.08171206225680938
2020-02-24,2.35,2.37,2.3,2.37,2.37,10800,0.004237288135593209
2020-02-25,2.41,2.42,2.2,2.3,2.3,9100,-0.029535864978903037
2020-02-26,2.24,2.34,2.04,2.22,2.22,26300,-0.03478260869565197
2020-02-27,1.86,2.01,1.56,1.6,1.6,21700,-0.2792792792792793
2020-02-28,1.68,2.27,1.68,2.06,2.06,37000,0.28749999999999987
2020-03-02,2.06,2.6,1.66,2.5,2.5,105500,0.21359223300970864
2020-03-03,2.55,2.923,2.28,2.355,2.355,51100,-0.05800000000000005
2020-03-04,2.43,2.43,2.035,2.3,2.3,29500,-0.023354564755838747
2020-03-05,2.3,2.5,2.11,2.22,2.22,53200,-0.03478260869565197
2020-03-06,2.08,2.31,1.93,2.03,2.03,8500,-0.08558558558558571
2020-03-09,2.0,2.06,1.8,1.86,1.86,29300,-0.08374384236453192
2020-03-10,2.03,2.5,1.98,2.14,2.14,24700,0.15053763440860224
2020-03-11,2.05,2.48,2.05,2.25,2.25,87000,0.051401869158878455
2020-03-12,2.06,2.26,2.05,2.2,2.2,18500,-0.022222222222222143
2020-03-13,2.38,2.39,2.11,2.2,2.2,49800,0.0
2020-03-16,2.29,2.319,1.61,1.62,1.62,34500,-0.26363636363636367
2020-03-17,1.785,1.94,1.74,1.85,1.85,19600,0.14197530864197527
2020-03-18,1.9,2.03,1.7,1.7,1.7,27800,-0.08108108108108114
2020-03-19,1.7,2.009,1.7,1.98,1.98,17500,0.16470588235294126
2020-03-20,2.19,2.28,1.7,1.7,1.7,48800,-0.14141414141414144
2020-03-23,1.7,1.82,1.7,1.75,1.75,17800,0.02941176470588247
2020-03-24,1.92,1.92,1.7,1.81,1.81,25600,0.03428571428571425
2020-03-25,1.71,1.96,1.41,1.93,1.93,24500,0.0662983425414363
2020-03-26,2.02,2.11,1.955,2.1,2.1,8600,0.08808290155440424
2020-03-27,2.01,2.1,1.72,1.98,1.98,23200,-0.05714285714285716
2020-03-30,1.9,2.0,1.855,1.89,1.89,27800,-0.045454545454545525
2020-03-31,2.09,2.09,1.85,1.94,1.94,6600,0.02645502645502651
2020-04-01,2.12,2.14,1.85,1.88,1.88,11700,-0.030927835051546393
2020-04-02,1.81,2.04,1.8,1.86,1.86,13800,-0.010638297872340274
2020-04-03,2.15,2.15,1.75,1.75,1.75,14600,-0.05913978494623662
