Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.15,7.15,6.97,7.03,7.03,285900,
2020-01-03,6.96,7.1,6.87,7.09,7.09,420500,0.008534850640113723
2020-01-06,7.04,7.12,6.89,6.95,6.95,417900,-0.019746121297602226
2020-01-07,6.93,6.95,6.68,6.72,6.72,383200,-0.0330935251798562
2020-01-08,6.68,6.86,6.52,6.68,6.68,866800,-0.005952380952380931
2020-01-09,6.68,6.76,6.68,6.75,6.75,426800,0.010479041916167775
2020-01-10,6.75,6.87,6.69,6.79,6.79,503300,0.00592592592592589
2020-01-13,6.61,6.65,5.75,5.89,5.89,2406000,-0.13254786450662748
2020-01-14,5.92,5.94,5.72,5.8,5.8,893600,-0.015280135823429464
2020-01-15,5.75,5.82,5.33,5.47,5.47,2201300,-0.05689655172413799
2020-01-16,5.52,5.64,5.43,5.54,5.54,1448200,0.012797074954296273
2020-01-17,5.6,5.71,5.37,5.39,5.39,521000,-0.027075812274368283
2020-01-21,5.39,5.4,5.02,5.11,5.11,847700,-0.051948051948051854
2020-01-22,5.07,5.13,4.95,4.99,4.99,508900,-0.023483365949119372
2020-01-23,5.0,5.04,4.79,4.98,4.98,622300,-0.002004008016032066
2020-01-24,5.0,5.0,4.79,4.79,4.79,546500,-0.0381526104417671
2020-01-27,4.76,4.81,4.69,4.76,4.76,688900,-0.006263048016701522
2020-01-28,4.78,5.12,4.77,5.11,5.11,999100,0.07352941176470607
2020-01-29,5.1,5.17,4.8,4.8,4.8,459400,-0.0606653620352251
2020-01-30,4.76,4.8,4.61,4.71,4.71,428300,-0.018749999999999933
2020-01-31,4.67,4.71,4.5,4.54,4.54,489500,-0.03609341825902335
2020-02-03,4.53,4.75,4.52,4.67,4.67,593600,0.028634361233480066
2020-02-04,4.68,4.86,4.68,4.71,4.71,484100,0.008565310492505418
2020-02-05,4.8,5.01,4.72,5.0,5.0,356400,0.06157112526539277
2020-02-06,5.02,5.07,4.81,4.83,4.83,371000,-0.03400000000000003
2020-02-07,4.79,4.85,4.75,4.8,4.8,296300,-0.006211180124223614
2020-02-10,4.87,4.91,4.72,4.73,4.73,218700,-0.01458333333333317
2020-02-11,4.7,4.99,4.69,4.96,4.96,332500,0.04862579281183921
2020-02-12,5.03,5.15,4.99,5.1,5.1,353200,0.028225806451612767
2020-02-13,5.07,5.13,5.0,5.11,5.11,189600,0.0019607843137257053
2020-02-14,5.11,5.14,4.92,5.1,5.1,434800,-0.001956947162426781
2020-02-18,5.06,5.19,4.96,4.98,4.98,289500,-0.023529411764705688
2020-02-19,5.0,5.29,4.97,5.2,5.2,401100,0.04417670682730912
2020-02-20,5.21,5.46,5.2,5.37,5.37,443700,0.032692307692307576
2020-02-21,5.34,5.36,4.95,5.08,5.08,444400,-0.054003724394785846
2020-02-24,4.85,5.17,4.65,5.13,5.13,426500,0.009842519685039353
2020-02-25,4.93,5.23,4.8,4.93,4.93,691700,-0.03898635477582846
2020-02-26,4.95,5.0,4.09,4.2,4.2,1150800,-0.14807302231237318
2020-02-27,4.05,4.08,3.75,3.81,3.81,809000,-0.09285714285714286
2020-02-28,3.78,4.25,3.71,4.13,4.13,826700,0.08398950131233596
2020-03-02,4.18,4.18,3.71,3.76,3.76,960500,-0.08958837772397099
2020-03-03,3.85,4.12,3.59,3.6,3.6,715500,-0.04255319148936165
2020-03-04,3.81,3.9,3.51,3.61,3.61,839800,0.002777777777777768
2020-03-05,3.55,3.61,3.22,3.25,3.25,896500,-0.09972299168975063
2020-03-06,3.17,3.2,2.91,2.92,2.92,1204800,-0.10153846153846158
2020-03-09,2.73,2.81,2.35,2.37,2.37,1244800,-0.18835616438356162
2020-03-10,2.51,2.64,2.43,2.52,2.52,2024400,0.06329113924050622
2020-03-11,2.42,2.5,2.25,2.27,2.27,1149700,-0.09920634920634919
2020-03-12,2.04,2.07,1.88,1.93,1.93,910700,-0.14977973568281944
2020-03-13,2.09,2.14,2.0,2.05,2.05,1119600,0.06217616580310881
2020-03-16,1.87,1.9,1.45,1.54,1.54,1432700,-0.24878048780487794
2020-03-17,1.51,1.71,1.41,1.42,1.42,1322800,-0.07792207792207795
2020-03-18,1.28,1.56,0.98,1.07,1.07,3321100,-0.2464788732394365
2020-03-19,1.19,1.48,1.1,1.4,1.4,2316900,0.30841121495327095
2020-03-20,1.31,1.5,1.24,1.24,1.24,1462100,-0.11428571428571421
2020-03-23,1.28,1.49,1.28,1.4,1.4,962400,0.12903225806451601
2020-03-24,1.63,1.85,1.45,1.49,1.49,1723600,0.06428571428571428
2020-03-25,1.61,1.81,1.52,1.67,1.67,1391800,0.12080536912751683
2020-03-26,1.73,2.48,1.7,2.1,2.1,1932700,0.2574850299401199
2020-03-27,2.01,2.13,1.89,2.05,2.05,727400,-0.023809523809523947
2020-03-30,2.05,2.14,1.86,1.96,1.96,504700,-0.04390243902439017
2020-03-31,1.96,1.96,1.76,1.82,1.82,742300,-0.0714285714285714
2020-04-01,1.76,1.78,1.59,1.62,1.62,841700,-0.10989010989010983
2020-04-02,1.58,1.86,1.58,1.78,1.78,1198100,0.09876543209876543
2020-04-03,1.79,1.79,1.5,1.55,1.55,1182700,-0.1292134831460674
