Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,83.980003,84.110001,83.93,83.970001,83.43708000000001,5511000,
2020-01-03,84.18,84.290001,84.099998,84.269997,83.735168,5368300,0.003572608245638431
2020-01-06,84.300003,84.309998,84.110001,84.16999799999999,83.63580300000001,3710400,-0.0011866579165398239
2020-01-07,84.199997,84.199997,84.07,84.099998,83.566261,3029900,-0.0008314860084503994
2020-01-08,84.129997,84.199997,83.900002,83.970001,83.43708000000001,3674400,-0.001545851142005561
2020-01-09,83.910004,84.099998,83.860001,84.07,83.536446,5886600,0.0011909093654762781
2020-01-10,84.160004,84.239998,84.099998,84.209999,83.67556,4525700,0.0016653090556426609
2020-01-13,84.18,84.18,84.099998,84.160004,83.625877,3735700,-0.0005937576037734482
2020-01-14,84.199997,84.290001,84.18,84.279999,83.74511,3492300,0.001425790727432208
2020-01-15,84.400002,84.410004,84.309998,84.410004,83.87429,2594300,0.00154253782698488
2020-01-16,84.370003,84.43,84.309998,84.360001,83.824608,4784100,-0.0005923388442394817
2020-01-17,84.269997,84.360001,84.25,84.349998,83.814674,3090600,-0.00011850935228951975
2020-01-21,84.489998,84.589996,84.41999799999999,84.559998,84.023338,2910600,0.002489587921084002
2020-01-22,84.589996,84.629997,84.559998,84.629997,84.092888,4192100,0.0008277462149861581
2020-01-23,84.779999,84.83000200000001,84.720001,84.779999,84.241936,3104800,0.0017724209923672962
2020-01-24,84.83000200000001,85.0,84.800003,84.910004,84.371117,4548400,0.0015334524125847349
2020-01-27,85.16999799999999,85.199997,85.099998,85.190002,84.649338,3208600,0.003297585831416816
2020-01-28,85.129997,85.139999,84.980003,85.040001,84.50029,3993400,-0.0017607698243309322
2020-01-29,85.16999799999999,85.33000200000001,85.139999,85.279999,84.73877,4177500,0.0028222388349199434
2020-01-30,85.360001,85.449997,85.230003,85.300003,84.75864399999999,4795700,0.00023453255221883573
2020-01-31,85.400002,85.58000200000001,85.379997,85.519997,84.977242,6264000,0.002579064384276908
2020-02-03,85.220001,85.300003,85.089996,85.260002,84.900566,6030800,-0.0009023121743584328
2020-02-04,85.029999,85.040001,84.91999799999999,85.0,84.641663,4180900,-0.003049484970453542
2020-02-05,84.889999,84.940002,84.83000200000001,84.860001,84.502258,3537200,-0.0016470021388874656
2020-02-06,84.910004,84.959999,84.849998,84.940002,84.581924,3435700,0.0009427677068700735
2020-02-07,85.16999799999999,85.230003,85.110001,85.199997,84.84082,4169700,0.003060890409634087
2020-02-10,85.349998,85.389999,85.269997,85.33000200000001,84.970276,2785500,0.0015258692690618414
2020-02-11,85.290001,85.32,85.18,85.190002,84.830872,3799400,-0.0016406207742575285
