Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.0,20.15,20.0,20.15,20.15,4600,
2020-01-03,20.15,20.15,20.15,20.15,20.15,0,0.0
2020-01-06,20.15,20.15,20.15,20.15,20.15,400,0.0
2020-01-07,20.1,20.110001,20.049999,20.110001,20.110001,28100,-0.00198506203473936
2020-01-08,20.1,20.1,20.1,20.1,20.1,5800,-0.0004973147440420211
2020-01-09,20.200001,20.200001,20.200001,20.200001,20.200001,10000,0.00497517412935311
2020-01-10,20.200001,20.200001,20.200001,20.200001,20.200001,1000,0.0
2020-01-13,20.200001,20.200001,20.200001,20.200001,20.200001,0,0.0
2020-01-14,19.9,20.0,19.9,20.0,20.0,300,-0.009901039113809906
2020-01-15,20.200001,20.450001,20.200001,20.450001,20.450001,16300,0.022500050000000105
2020-01-16,20.450001,20.6,20.450001,20.6,20.6,300,0.007334914066752463
2020-01-17,20.65,20.75,20.65,20.75,20.75,1400,0.007281553398058138
2020-01-21,20.65,20.700001,20.65,20.700001,20.700001,11800,-0.0024095903614457237
2020-01-22,20.700001,20.700001,20.700001,20.700001,20.700001,100,0.0
2020-01-23,20.700001,20.700001,20.700001,20.700001,20.700001,5900,0.0
2020-01-24,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-01-27,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-01-28,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-01-29,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-01-30,20.700001,20.700001,20.700001,20.700001,20.700001,400,0.0
2020-01-31,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-02-03,20.700001,20.700001,20.700001,20.700001,20.700001,1500,0.0
2020-02-04,20.700001,20.700001,20.700001,20.700001,20.700001,4000,0.0
2020-02-05,20.700001,20.700001,20.700001,20.700001,20.700001,7400,0.0
2020-02-06,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-02-07,20.700001,20.700001,20.700001,20.700001,20.700001,11900,0.0
2020-02-10,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-02-11,20.700001,20.700001,20.700001,20.700001,20.700001,0,0.0
2020-02-12,20.700001,20.700001,20.700001,20.700001,20.700001,4900,0.0
2020-02-13,20.700001,20.799999,20.700001,20.799999,20.799999,14600,0.004830821022665521
2020-02-14,20.799999,21.0,20.700001,21.0,21.0,84000,0.009615433154588127
2020-02-18,20.799999,21.0,20.799999,20.799999,20.799999,1500,-0.009523857142857195
2020-02-19,20.799999,20.85,20.799999,20.85,20.85,11800,0.00240389434634114
2020-02-20,20.85,20.9,20.799999,20.9,20.9,11200,0.0023980815347719453
2020-02-21,20.799999,20.799999,20.75,20.75,20.75,500,-0.0071770334928229484
2020-02-24,20.75,20.795,20.700001,20.795,20.795,1000,0.0021686746987952255
2020-02-25,20.700001,20.700001,20.6,20.6,20.6,5800,-0.009377254147631686
2020-02-26,20.299999,20.299999,20.15,20.15,20.15,15700,-0.02184466019417486
2020-02-27,20.15,20.15,19.5,19.5,19.5,1100,-0.032258064516129004
2020-02-28,19.51,19.51,19.200001,19.200001,19.200001,2400,-0.015384564102564058
2020-03-02,19.1,19.1,19.1,19.1,19.1,400,-0.005208385145396566
2020-03-03,19.049999,19.049999,17.75,17.799999,17.799999,17700,-0.06806287958115187
2020-03-04,18.0,18.0,18.0,18.0,18.0,1700,0.011236011867191698
2020-03-05,18.049999,18.049999,17.6,17.6,17.6,11000,-0.022222222222222143
2020-03-06,17.5,17.5,16.065001000000002,17.49,17.49,4400,-0.0062500000000002
2020-03-09,17.49,17.49,17.49,17.49,17.49,0,0.0
2020-03-10,16.0,17.0,16.0,17.0,17.0,200,-0.028016009148084553
2020-03-11,16.1,16.5,15.6,15.6,15.6,11100,-0.08235294117647063
2020-03-12,15.5,15.5,15.0,15.0,15.0,400,-0.038461538461538436
2020-03-13,14.75,15.5,14.75,15.15,15.15,3200,0.010000000000000009
2020-03-16,15.15,15.15,11.05,12.1,12.1,11400,-0.20132013201320131
2020-03-17,11.55,12.0,11.55,12.0,12.0,14700,-0.008264462809917328
2020-03-18,11.75,11.82,10.0,10.0,10.0,10300,-0.16666666666666663
2020-03-19,9.21,11.5,9.11,11.5,11.5,14000,0.1499999999999999
2020-03-20,12.5,13.1,11.6,12.0,12.0,14200,0.04347826086956519
2020-03-23,11.52,11.578,11.52,11.575,11.575,2100,-0.03541666666666676
2020-03-24,11.32,11.851,11.15,11.851,11.851,3700,0.023844492440604936
2020-03-25,12.0,12.0,11.75,12.0,12.0,147200,0.012572778668466622
2020-03-26,12.104,12.45,12.0,12.45,12.45,2200,0.03749999999999987
2020-03-27,12.44,12.45,11.977,11.99,11.99,2200,-0.03694779116465852
2020-03-30,12.04,12.04,11.75,11.75,11.75,9200,-0.020016680567139344
2020-03-31,11.75,11.75,11.75,11.75,11.75,0,0.0
2020-04-01,11.63,11.649,11.55,11.55,11.55,16600,-0.017021276595744594
2020-04-02,11.75,11.75,11.75,11.75,11.75,3400,0.017316017316017174
2020-04-03,11.4,11.65,11.32,11.32,11.32,4000,-0.03659574468085103
