Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,67.980003,68.809998,67.050003,68.800003,68.800003,420200,
2020-01-03,68.260002,68.699997,65.93,67.400002,67.400002,451500,-0.02034885085688154
2020-01-06,66.959999,67.18,65.059998,66.949997,66.949997,466000,-0.006676631849358183
2020-01-07,67.32,68.940002,67.239998,68.349998,68.349998,379000,0.020911143580783165
2020-01-08,68.550003,69.949997,68.129997,69.089996,69.089996,425900,0.010826598707435187
2020-01-09,69.339996,69.790001,68.809998,69.540001,69.540001,281500,0.0065133163417754325
2020-01-10,69.980003,69.980003,68.139999,68.41999799999999,68.41999799999999,366500,-0.016105881275440437
2020-01-13,68.57,69.800003,67.5,69.230003,69.230003,376700,0.011838717095548734
2020-01-14,68.93,70.32,68.660004,69.16999799999999,69.16999799999999,328100,-0.0008667484818685178
2020-01-15,68.910004,70.16999799999999,68.459999,70.110001,70.110001,289400,0.013589750284509261
2020-01-16,70.779999,72.690002,70.43,71.809998,71.809998,630300,0.024247567761409572
2020-01-17,71.900002,72.010002,69.599998,69.989998,69.989998,372100,-0.025344660224053905
2020-01-21,69.68,70.879997,69.209999,69.449997,69.449997,432200,-0.007715402420785944
2020-01-22,69.889999,70.110001,68.709999,69.879997,69.879997,223100,0.00619150494707732
2020-01-23,69.510002,69.620003,68.230003,69.269997,69.269997,255400,-0.008729250517855669
2020-01-24,69.599998,69.599998,65.91999799999999,66.239998,66.239998,372800,-0.04374186705970273
2020-01-27,64.370003,65.269997,64.019997,64.5,64.5,287400,-0.026268086541910818
2020-01-28,65.18,65.779999,64.599998,65.41999799999999,65.41999799999999,275400,0.014263534883720785
2020-01-29,65.730003,66.449997,65.410004,65.540001,65.540001,175400,0.0018343473504847108
2020-01-30,64.860001,65.730003,63.970001,65.610001,65.610001,258100,0.0010680500294772965
2020-01-31,65.099998,65.949997,63.560001,63.98,63.98,279500,-0.024843788677887724
2020-02-03,64.440002,65.5,63.48,63.73,63.73,409700,-0.003907471084714009
2020-02-04,65.139999,66.220001,64.18,65.970001,65.970001,291800,0.035148297505099624
2020-02-05,67.139999,68.559998,66.599998,68.220001,68.220001,375300,0.034106411488458166
2020-02-06,68.43,68.43,66.0,66.18,66.18,229300,-0.029903268397782456
2020-02-07,65.510002,65.800003,62.759997999999996,63.389998999999996,63.389998999999996,325400,-0.04215776669688742
2020-02-10,63.080002,63.650002,61.389998999999996,61.619999,61.619999,726200,-0.027922385674749695
2020-02-11,62.220001,64.279999,62.0,64.110001,64.110001,519700,0.040408991243248815
2020-02-12,64.83000200000001,66.870003,63.73,65.660004,65.660004,357100,0.02417724186277903
2020-02-13,65.0,70.709999,64.610001,69.43,69.43,1122100,0.05741693223168265
2020-02-14,69.839996,74.33000200000001,68.029999,73.559998,73.559998,1311500,0.05948434394353996
2020-02-18,73.339996,73.779999,70.440002,71.309998,71.309998,742900,-0.030587276524939533
2020-02-19,72.120003,72.120003,68.349998,68.43,68.43,561600,-0.04038701557669355
2020-02-20,68.230003,69.449997,66.93,67.389999,67.389999,501800,-0.015198027181061002
2020-02-21,67.129997,69.300003,66.349998,68.230003,68.230003,383600,0.012464816923353661
2020-02-24,66.0,67.599998,65.66999799999999,66.870003,66.870003,433200,-0.019932580099696007
2020-02-25,66.980003,67.160004,61.279999,62.34,62.34,537600,-0.06774342450680004
2020-02-26,62.889998999999996,63.419998,56.84,56.919998,56.919998,738400,-0.08694260506897666
2020-02-27,55.299999,57.759997999999996,53.209998999999996,56.830002,56.830002,844400,-0.0015810963310293191
2020-02-28,54.619999,57.330002,54.619999,56.919998,56.919998,576900,0.0015836001554250245
2020-03-02,57.59,57.59,54.759997999999996,56.84,56.84,466900,-0.0014054462897205022
2020-03-03,56.830002,58.57,53.040001000000004,54.279999,54.279999,470100,-0.0450387227304716
2020-03-04,55.439999,57.18,54.0,57.119999,57.119999,373300,0.052321297942544254
2020-03-05,55.209998999999996,56.41,54.290001000000004,55.080002,55.080002,429200,-0.03571423381852645
2020-03-06,52.98,54.099998,50.299999,50.439999,50.439999,569900,-0.08424115525631248
2020-03-09,43.560001,44.299999,34.419998,34.709998999999996,34.709998999999996,1259700,-0.3118556762857986
2020-03-10,36.259997999999996,38.759997999999996,32.77,33.290001000000004,33.290001000000004,1517100,-0.04091034401931248
2020-03-11,32.5,33.240002000000004,30.6,31.74,31.74,1618400,-0.04656055732770947
2020-03-12,28.469998999999998,28.99,25.040001,25.24,25.24,1549900,-0.20478890989287968
2020-03-13,27.120001000000002,28.17,23.459999,24.040001,24.040001,1491400,-0.04754354199683031
2020-03-16,22.01,24.530001000000002,21.370001000000002,23.58,23.58,1286700,-0.01913481617575652
2020-03-17,23.950001,26.440001000000002,22.799999,25.32,25.32,1425500,0.07379134860050907
2020-03-18,23.530001000000002,24.639999,16.360001,16.58,16.58,1230400,-0.3451816745655609
2020-03-19,16.459999,19.309998999999998,15.75,16.469998999999998,16.469998999999998,1309700,-0.006634559710494647
2020-03-20,16.99,19.85,16.48,16.639999,16.639999,1333400,0.010321797833746205
2020-03-23,16.540001,17.34,15.0,17.129998999999998,17.129998999999998,912100,0.02944711715427384
2020-03-24,18.440001000000002,24.299999,18.139999,23.120001000000002,23.120001000000002,1575000,0.34967906302855045
2020-03-25,23.91,25.700001,21.43,25.01,25.01,977300,0.08174735805591005
2020-03-26,25.610001,30.68,25.610001,29.469998999999998,29.469998999999998,1110100,0.17832862854858034
2020-03-27,28.0,28.07,24.540001,27.75,27.75,718400,-0.05836440645959973
2020-03-30,27.34,27.75,24.799999,27.51,27.51,559400,-0.00864864864864856
2020-03-31,27.25,29.5,27.219998999999998,28.98,28.98,744600,0.05343511450381677
2020-04-01,27.49,28.120001000000002,25.93,26.41,26.41,663900,-0.08868184955141478
2020-04-02,26.35,28.25,25.059998999999998,26.65,26.65,430500,0.009087466868610283
2020-04-03,26.639999,26.9,22.959999,23.65,23.65,560000,-0.11257035647279545
