Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.959999,27.959999,26.24,26.68,26.68,1086300,
2020-01-03,26.26,26.530001000000002,25.52,25.540001,25.540001,1164400,-0.04272859820089958
2020-01-06,25.190001000000002,25.809998999999998,24.4,25.780001000000002,25.780001000000002,1453900,0.009397023907712576
2020-01-07,25.85,26.379998999999998,24.889999,26.0,26.0,1431100,0.00853370796998787
2020-01-08,25.950001,27.23,25.67,27.0,27.0,1071700,0.03846153846153855
2020-01-09,27.0,27.950001,26.92,27.92,27.92,1069300,0.034074074074074145
2020-01-10,27.889999,28.200001,27.120001000000002,27.15,27.15,1632600,-0.027578796561604668
2020-01-13,26.120001000000002,26.5,23.15,23.93,23.93,3808400,-0.11860036832412524
2020-01-14,23.67,25.110001,23.379998999999998,24.34,24.34,1779000,0.017133305474300142
2020-01-15,24.309998999999998,24.67,23.52,23.68,23.68,1190700,-0.027115858668857906
2020-01-16,23.35,23.98,23.299999,23.74,23.74,893400,0.0025337837837837718
2020-01-17,23.969998999999998,24.1,23.309998999999998,23.879998999999998,23.879998999999998,1218500,0.0058971777590564045
2020-01-21,23.92,24.01,23.309998999999998,23.67,23.67,1160700,-0.008793928341454094
2020-01-22,23.719998999999998,24.0,23.190001000000002,23.190001000000002,23.190001000000002,645100,-0.020278791719476108
2020-01-23,23.120001000000002,23.25,22.68,22.700001,22.700001,714800,-0.021129796415274016
2020-01-24,22.700001,22.77,21.780001000000002,22.25,22.25,1215500,-0.01982383172582236
2020-01-27,21.690001000000002,22.07,21.379998999999998,21.639999,21.639999,1177000,-0.02741577528089889
2020-01-28,21.719998999999998,22.09,21.67,22.01,22.01,641600,0.01709801372911346
2020-01-29,22.01,22.610001,22.0,22.6,22.6,752900,0.026805997273966264
2020-01-30,22.459999,22.59,21.91,22.450001,22.450001,738200,-0.00663712389380533
2020-01-31,22.299999,22.35,21.35,21.74,21.74,907900,-0.03162587832401442
2020-02-03,22.040001,22.620001000000002,21.860001,22.540001,22.540001,814200,0.03679857405703779
2020-02-04,23.049999,23.9,22.68,23.49,23.49,1120500,0.04214724746462961
2020-02-05,23.68,23.92,23.379998999999998,23.620001000000002,23.620001000000002,894200,0.005534312473393088
2020-02-06,23.74,24.16,23.58,23.639999,23.639999,629400,0.0008466553409542943
2020-02-07,23.459999,23.700001,22.629998999999998,22.959999,22.959999,826600,-0.02876480663133696
2020-02-10,22.9,23.549999,22.68,23.26,23.26,963900,0.013066246213686794
2020-02-11,23.379998999999998,23.82,23.17,23.34,23.34,590800,0.0034393809114359186
2020-02-12,23.48,23.66,23.02,23.620001000000002,23.620001000000002,468700,0.011996615252785059
2020-02-13,23.41,23.9,23.200001,23.709999,23.709999,456800,0.0038102453933002156
2020-02-14,23.66,23.889999,23.299999,23.83,23.83,554200,0.005061198020295032
2020-02-18,23.82,24.25,23.59,24.1,24.1,920800,0.011330255979857373
2020-02-19,24.200001,25.370001000000002,24.059998999999998,24.889999,24.889999,1245000,0.03278004149377578
2020-02-20,24.870001000000002,25.049999,23.82,24.879998999999998,24.879998999999998,901500,-0.0004017677943659592
2020-02-21,24.76,26.07,24.65,25.98,25.98,1608600,0.04421226061946393
2020-02-24,24.950001,25.209999,24.1,24.690001000000002,24.690001000000002,1630000,-0.04965354118552723
2020-02-25,24.809998999999998,34.459998999999996,24.530001000000002,31.459999,31.459999,11467600,0.2741999888942894
2020-02-26,31.030001000000002,33.880001,29.540001,33.650002,33.650002,4645700,0.06961230354775294
2020-02-27,33.0,34.25,31.92,33.029999,33.029999,3638300,-0.01842505091084401
2020-02-28,31.0,33.830002,30.299999,32.91,32.91,2735400,-0.0036330306882540464
2020-03-02,33.07,36.25,32.91,35.990002000000004,35.990002000000004,3224100,0.09358863567304798
2020-03-03,35.849998,36.150002,34.43,35.790001000000004,35.790001000000004,2050800,-0.00555712667090158
2020-03-04,36.5,37.990002000000004,35.5,36.389998999999996,36.389998999999996,2619300,0.016764402996244376
2020-03-05,36.0,37.27,35.5,36.380001,36.380001,1680400,-0.00027474581683817334
2020-03-06,35.779999,38.919998,35.549999,38.849998,38.849998,2586100,0.06789436316947883
2020-03-09,36.02,36.209998999999996,31.309998999999998,32.040001000000004,32.040001000000004,3239600,-0.17528950709341085
2020-03-10,33.150002,33.740002000000004,29.0,31.93,31.93,2386900,-0.003433239593219839
2020-03-11,31.1,32.200001,29.0,29.58,29.58,1763500,-0.0735984967115566
2020-03-12,27.370001000000002,27.6,24.09,24.110001,24.110001,2540200,-0.18492221095334682
2020-03-13,25.74,26.99,22.1,25.139999,25.139999,2755800,0.042720777987524716
2020-03-16,22.17,23.629998999999998,19.52,19.540001,19.540001,2188800,-0.22275251482706904
2020-03-17,20.08,21.18,18.700001,19.98,19.98,2565300,0.02251785964596431
2020-03-18,18.82,22.41,18.700001,22.16,22.16,2813000,0.1091091091091092
2020-03-19,22.07,25.43,21.0,24.99,24.99,1943400,0.12770758122743664
2020-03-20,26.360001,26.360001,22.469998999999998,22.77,22.77,3277000,-0.0888355342136854
2020-03-23,23.65,24.370001000000002,20.860001,23.809998999999998,23.809998999999998,1463200,0.045674088713218985
2020-03-24,24.58,33.73,24.110001,32.139998999999996,32.139998999999996,5601500,0.349853017633474
2020-03-25,33.02,33.860001000000004,30.139999,30.360001,30.360001,3313500,-0.05538264017992023
2020-03-26,30.57,32.27,29.74,31.959999,31.959999,1489700,0.05270085465412211
2020-03-27,30.799999,33.990002000000004,30.43,32.16,32.16,1956200,0.006257853762761334
2020-03-30,30.0,30.0,27.440001000000002,29.940001000000002,29.940001000000002,2804000,-0.06902981965174115
2020-03-31,29.6,31.0,28.709999,29.940001000000002,29.940001000000002,1288800,0.0
2020-04-01,28.709999,31.09,27.77,27.940001000000002,27.940001000000002,1890500,-0.06680026496993108
2020-04-02,27.59,29.09,27.09,28.879998999999998,28.879998999999998,1656300,0.033643449046404594
2020-04-03,28.68,29.25,27.5,29.059998999999998,29.059998999999998,949800,0.0062326871964226704
