Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.200001,16.200001,16.200001,16.200001,16.141410999999998,0,
2020-01-03,16.0,16.42,15.34,15.34,15.284521,3200,-0.053086437115069995
2020-01-06,15.34,15.34,15.34,15.34,15.284521,0,0.0
2020-01-07,16.200001,16.5,16.129998999999998,16.35,16.290869,4600,0.06584099037189328
2020-01-08,16.719998999999998,16.719998999999998,15.74,16.459999,16.400469,5100,0.0067276951278658625
2020-01-09,16.459999,16.459999,16.459999,16.459999,16.400469,0,0.0
2020-01-10,16.6,16.84,16.23,16.52,16.460253,5200,0.0036452616080675515
2020-01-13,16.549999,17.190001000000002,16.459999,16.59,16.530001000000002,2100,0.004237358927593693
2020-01-14,16.6,16.6,16.6,16.6,16.6,300,0.004234663990643428
2020-01-15,16.25,16.25,15.35,15.49,15.49,4900,-0.0668674698795182
2020-01-16,15.49,15.5,15.44,15.5,15.5,3200,0.0006455777921239303
2020-01-17,16.34,16.84,16.23,16.84,16.84,3600,0.08645161290322578
2020-01-21,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,300,-0.00178153206650844
2020-01-22,16.129998999999998,16.68,15.89,16.6,16.6,1800,-0.01249250520478895
2020-01-23,16.870001000000002,16.870001000000002,16.870001000000002,16.870001000000002,16.870001000000002,700,0.016265120481927742
2020-01-24,16.15,16.360001,15.59,16.120001000000002,16.120001000000002,1400,-0.044457614436418824
2020-01-27,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,0,0.0
2020-01-28,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,0,0.0
2020-01-29,14.78,14.78,14.49,14.49,14.49,700,-0.10111668107216631
2020-01-30,14.49,14.49,14.49,14.49,14.49,0,0.0
2020-01-31,15.3,15.3,14.21,14.25,14.25,800,-0.0165631469979296
2020-02-03,14.35,14.35,14.18,14.18,14.18,700,-0.0049122807017544234
2020-02-04,13.68,13.68,13.68,13.68,13.68,600,-0.035260930888575515
2020-02-05,13.68,13.68,13.68,13.68,13.68,0,0.0
2020-02-06,14.98,15.34,14.52,14.52,14.52,1000,0.06140350877192979
2020-02-07,14.87,15.04,14.53,15.04,15.04,4500,0.03581267217630857
2020-02-10,15.04,15.04,15.04,15.04,15.04,0,0.0
2020-02-11,14.33,14.33,14.33,14.33,14.33,200,-0.047207446808510634
2020-02-12,14.33,14.33,14.33,14.33,14.33,0,0.0
2020-02-13,15.29,15.29,15.29,15.29,15.29,500,0.06699232379623155
2020-02-14,15.25,15.25,15.2,15.25,15.25,1000,-0.002616088947024142
2020-02-18,15.25,15.25,15.25,15.25,15.25,0,0.0
2020-02-19,15.25,15.25,15.25,15.25,15.25,0,0.0
2020-02-20,13.0,14.61,13.0,13.5,13.5,4700,-0.11475409836065575
2020-02-21,12.8,12.98,11.94,11.94,11.94,3600,-0.11555555555555563
2020-02-24,11.94,11.94,11.94,11.94,11.94,0,0.0
2020-02-25,10.88,10.88,10.01,10.01,10.01,900,-0.1616415410385259
2020-02-26,10.0,10.0,9.61,9.61,9.61,1600,-0.03996003996004005
2020-02-27,9.1,9.18,8.99,9.18,9.18,1100,-0.04474505723204991
2020-02-28,8.9,10.35,8.9,10.3,10.3,5700,0.12200435729847503
2020-03-02,10.12,10.91,9.53,9.53,9.53,5700,-0.07475728155339822
2020-03-03,10.08,10.3,9.94,9.97,9.97,3400,0.04616998950682061
2020-03-04,10.15,10.3,10.15,10.3,10.3,1700,0.033099297893681046
2020-03-05,9.79,10.0,9.79,9.99,9.99,7300,-0.030097087378640808
2020-03-06,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-03-09,9.3,9.58,8.7,8.7,8.7,3900,-0.12912912912912922
2020-03-10,8.79,8.79,8.79,8.79,8.79,400,0.010344827586206806
2020-03-11,8.8,8.8,7.79,8.23,8.23,8300,-0.06370875995449365
2020-03-12,8.61,8.61,7.21,7.27,7.27,12200,-0.11664641555285549
2020-03-13,8.28,8.28,7.37,8.2,8.2,6000,0.12792297111416784
2020-03-16,8.05,8.14,7.39,8.01,8.01,6800,-0.023170731707316983
2020-03-17,8.05,8.25,7.5,8.25,8.25,6300,0.029962546816479474
2020-03-18,7.95,8.24,6.37,6.4,6.4,5000,-0.22424242424242424
2020-03-19,7.5,7.5,6.08,6.15,6.15,3100,-0.0390625
2020-03-20,6.55,6.55,6.32,6.32,6.32,2200,0.027642276422764178
2020-03-23,6.96,6.96,6.51,6.96,6.96,5300,0.10126582278481
2020-03-24,6.96,7.5,6.96,7.32,7.32,3700,0.051724137931034475
2020-03-25,7.7,7.7,7.7,7.7,7.7,200,0.051912568306010876
2020-03-26,7.1,7.5,7.1,7.21,7.21,1000,-0.06363636363636371
2020-03-27,7.04,7.53,7.04,7.53,7.53,3500,0.04438280166435504
2020-03-30,7.5,7.51,7.35,7.5,7.5,1900,-0.003984063745019917
2020-03-31,7.57,7.57,7.57,7.57,7.57,700,0.009333333333333416
2020-04-01,7.5,7.5,7.46,7.5,7.5,1000,-0.009247027741083214
2020-04-02,7.7,7.7,7.67,7.67,7.67,500,0.022666666666666613
2020-04-03,7.5,7.51,6.26,6.26,6.26,6600,-0.18383311603650587
