Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,75.239998,75.239998,73.339996,74.800003,74.800003,124400,
2020-01-03,73.809998,75.75,73.739998,74.510002,74.510002,210300,-0.003877018561082246
2020-01-06,74.08000200000001,75.83000200000001,73.16999799999999,75.650002,75.650002,130700,0.015299959326265933
2020-01-07,75.639999,76.150002,74.809998,76.089996,76.089996,337700,0.005816179621515483
2020-01-08,76.300003,77.91999799999999,76.150002,77.260002,77.260002,408700,0.015376607458357672
2020-01-09,78.019997,79.800003,75.66999799999999,76.150002,76.150002,210600,-0.014367071851745461
2020-01-10,78.989998,79.739998,75.279999,78.949997,78.949997,437800,0.036769467189245786
2020-01-13,79.290001,80.18,78.360001,79.91999799999999,79.91999799999999,320700,0.012286270257869658
2020-01-14,80.040001,81.559998,79.32,80.360001,80.360001,263300,0.005505543180819528
2020-01-15,80.16999799999999,81.610001,77.019997,77.370003,77.370003,390800,-0.03720754060219589
2020-01-16,77.489998,77.58000200000001,74.099998,74.889999,74.889999,547400,-0.032053818066932194
2020-01-17,74.199997,74.33000200000001,72.389999,72.510002,72.510002,602500,-0.03177990428334765
2020-01-21,72.610001,74.82,71.900002,73.93,73.93,335300,0.019583477600786825
2020-01-22,74.32,76.040001,74.269997,75.410004,75.410004,207200,0.020018990937373138
2020-01-23,75.349998,77.400002,74.660004,76.730003,76.730003,257000,0.0175042955839122
2020-01-24,77.18,79.309998,76.120003,78.019997,78.019997,310300,0.01681211976493735
2020-01-27,76.879997,79.480003,76.019997,78.989998,78.989998,313000,0.012432722856936307
2020-01-28,79.0,79.599998,77.860001,79.510002,79.510002,209100,0.006583162592306957
2020-01-29,79.32,81.33000200000001,78.629997,80.110001,80.110001,225200,0.007546207834330021
2020-01-30,79.879997,80.18,77.970001,80.059998,80.059998,131900,-0.0006241792457348794
2020-01-31,79.879997,79.879997,76.510002,76.800003,76.800003,150300,-0.040719398968758314
2020-02-03,77.379997,78.66999799999999,77.029999,77.160004,77.160004,200700,0.004687512837727281
2020-02-04,78.230003,78.769997,77.449997,78.099998,78.099998,344300,0.012182399575821679
2020-02-05,78.970001,79.209999,77.800003,78.440002,78.440002,211500,0.00435344441366059
2020-02-06,78.769997,78.769997,77.389999,77.709999,77.709999,218300,-0.009306514296111401
2020-02-07,77.309998,77.379997,74.849998,75.940002,75.940002,317700,-0.02277695306623273
2020-02-10,75.790001,77.650002,75.760002,77.519997,77.519997,146500,0.020805833004850394
2020-02-11,77.889999,79.620003,77.25,78.209999,78.209999,154800,0.008900954936827299
2020-02-12,78.839996,80.199997,77.849998,79.980003,79.980003,298000,0.022631428495479167
2020-02-13,81.989998,81.989998,77.690002,80.790001,80.790001,313800,0.010127506496842908
