Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.2,3.37,3.17,3.28,3.28,27900,
2020-01-03,3.25,3.35,3.2,3.23,3.23,20200,-0.015243902439024293
2020-01-06,3.27,3.42,3.26,3.37,3.37,22400,0.04334365325077405
2020-01-07,3.41,3.65,3.31,3.5,3.5,148100,0.03857566765578624
2020-01-08,3.56,3.62,3.45,3.48,3.48,29200,-0.005714285714285672
2020-01-09,3.43,3.56,3.43,3.46,3.46,33400,-0.005747126436781658
2020-01-10,3.55,3.55,3.34,3.49,3.49,35200,0.00867052023121384
2020-01-13,3.55,3.57,3.43,3.45,3.45,10800,-0.011461318051575908
2020-01-14,3.47,3.73,3.43,3.56,3.56,77800,0.03188405797101446
2020-01-15,3.65,3.69,3.55,3.6,3.6,47200,0.011235955056179803
2020-01-16,3.6,3.78,3.56,3.72,3.72,46600,0.03333333333333344
2020-01-17,3.72,3.72,3.53,3.61,3.61,15700,-0.029569892473118364
2020-01-21,3.6,3.6,3.5,3.6,3.6,13200,-0.0027700831024930483
2020-01-22,3.56,3.58,3.43,3.54,3.54,53600,-0.01666666666666672
2020-01-23,3.54,3.58,3.44,3.45,3.45,14600,-0.025423728813559254
2020-01-24,3.43,3.45,3.33,3.4,3.4,16600,-0.01449275362318847
2020-01-27,3.38,3.43,3.06,3.16,3.16,57100,-0.07058823529411762
2020-01-28,3.27,3.29,3.21,3.24,3.24,30000,0.025316455696202445
2020-01-29,3.25,3.3,3.13,3.22,3.22,26400,-0.006172839506172867
2020-01-30,3.26,3.32,3.13,3.32,3.32,44500,0.03105590062111796
2020-01-31,3.35,3.35,3.2,3.2,3.2,14600,-0.036144578313252906
2020-02-03,3.21,3.32,3.2,3.22,3.22,8600,0.006250000000000089
2020-02-04,3.29,3.29,3.19,3.23,3.23,14500,0.0031055900621117516
2020-02-05,3.25,3.34,3.12,3.25,3.25,61900,0.006191950464396356
2020-02-06,3.25,3.35,3.21,3.3,3.3,32400,0.01538461538461533
2020-02-07,3.25,3.6,3.25,3.3,3.3,105600,0.0
2020-02-10,3.37,3.39,3.29,3.33,3.33,7700,0.00909090909090926
2020-02-11,3.36,3.82,3.34,3.62,3.62,199100,0.08708708708708701
2020-02-12,3.6,3.83,3.55,3.61,3.61,83000,-0.002762430939226568
2020-02-13,3.53,3.71,3.33,3.52,3.52,34500,-0.024930747922437657
2020-02-14,3.47,3.64,3.47,3.54,3.54,28400,0.005681818181818121
2020-02-18,3.58,3.69,3.42,3.42,3.42,38900,-0.03389830508474578
2020-02-19,3.38,3.44,3.2,3.2,3.2,35100,-0.0643274853801169
2020-02-20,3.2,3.26,3.12,3.22,3.22,45000,0.006250000000000089
2020-02-21,3.47,3.47,3.21,3.26,3.26,31400,0.012422360248447006
2020-02-24,3.32,3.33,3.12,3.25,3.25,66000,-0.0030674846625766694
2020-02-25,3.29,3.29,2.76,3.11,3.11,46300,-0.043076923076923124
2020-02-26,3.07,3.29,3.07,3.15,3.15,24500,0.012861736334405238
2020-02-27,3.05,3.17,2.91,3.01,3.01,39700,-0.04444444444444451
2020-02-28,2.9,3.06,2.9,3.03,3.03,16000,0.006644518272425293
2020-03-02,3.1,3.17,3.01,3.11,3.11,13200,0.0264026402640265
2020-03-03,3.05,3.13,2.96,3.07,3.07,20300,-0.012861736334405127
2020-03-04,3.06,3.27,3.03,3.09,3.09,17800,0.006514657980456029
2020-03-05,3.09,3.1,2.88,2.9,2.9,25500,-0.06148867313915851
2020-03-06,2.9,2.91,2.77,2.77,2.77,59100,-0.04482758620689653
2020-03-09,2.88,2.88,2.19,2.27,2.27,54600,-0.18050541516245489
2020-03-10,2.3,2.34,2.26,2.34,2.34,24700,0.03083700440528636
2020-03-11,2.26,2.3,2.01,2.03,2.03,28500,-0.13247863247863256
2020-03-12,1.95,2.01,1.5,1.82,1.82,88400,-0.10344827586206884
2020-03-13,1.81,1.85,1.57,1.72,1.72,79400,-0.05494505494505497
2020-03-16,1.71,2.23,1.56,1.82,1.82,87500,0.058139534883721034
2020-03-17,2.01,2.02,1.72,1.92,1.92,27600,0.05494505494505497
2020-03-18,1.96,2.52,1.74,1.89,1.89,230000,-0.015625
2020-03-19,1.83,2.12,1.76,2.08,2.08,51000,0.10052910052910069
2020-03-20,1.99,2.17,1.85,1.99,1.99,43800,-0.04326923076923084
2020-03-23,1.91,2.04,1.89,1.96,1.96,18600,-0.015075376884422176
2020-03-24,2.05,2.13,1.95,2.02,2.02,28000,0.030612244897959107
2020-03-25,2.0,2.15,2.0,2.05,2.05,18700,0.014851485148514865
2020-03-26,2.05,2.23,1.92,2.21,2.21,86900,0.07804878048780495
2020-03-27,2.03,2.14,1.97,2.03,2.03,16500,-0.08144796380090502
2020-03-30,2.0,2.01,1.85,1.93,1.93,21400,-0.049261083743842304
2020-03-31,1.94,1.94,1.75,1.85,1.85,47800,-0.041450777202072464
2020-04-01,1.87,1.94,1.68,1.79,1.79,17000,-0.032432432432432434
2020-04-02,1.71,1.72,1.47,1.56,1.56,117400,-0.12849162011173187
2020-04-03,1.59,1.7,1.52,1.6,1.6,29800,0.025641025641025772
