Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.0,1.0295,0.9741,0.9798,0.9798,64400,
2020-01-03,0.96,1.03,0.95,0.9888,0.9888,26700,0.009185548071034999
2020-01-06,0.98,1.03,0.9799,1.0188,1.0188,20000,0.03033980582524265
2020-01-07,0.99,1.0199,0.97,0.981,0.981,26500,-0.037102473498233146
2020-01-08,0.975,1.01,0.96,1.0,1.0,28900,0.019367991845056
2020-01-09,1.02,1.04,0.9704,1.005,1.005,69400,0.004999999999999893
2020-01-10,1.03,1.03,0.9927,1.0101,1.0101,32800,0.0050746268656718385
2020-01-13,1.0,1.1,0.96,0.9678,0.9678,102800,-0.04187704187704189
2020-01-14,1.01,1.02,0.98,0.98,0.98,54100,0.012605910312047941
2020-01-15,0.99,1.0116,0.975,0.98,0.98,14300,0.0
2020-01-16,1.0199,1.0199,0.96,0.9895,0.9895,35100,0.009693877551020469
2020-01-17,0.97,1.0,0.96,0.98,0.98,23200,-0.009600808489136026
2020-01-21,0.9506,0.96,0.9,0.94,0.94,68000,-0.04081632653061229
2020-01-22,0.941,0.941,0.9,0.93,0.93,107200,-0.010638297872340274
2020-01-23,0.93,0.93,0.9,0.928,0.928,21300,-0.0021505376344086446
2020-01-24,0.93,0.9888,0.9,0.94,0.94,29000,0.012931034482758452
2020-01-27,0.9,0.96,0.88,0.96,0.96,67800,0.02127659574468077
2020-01-28,0.9427,0.9497,0.93,0.93,0.93,9600,-0.03124999999999989
2020-01-29,0.96,0.9673,0.91,0.952,0.952,20400,0.023655913978494425
2020-01-30,0.9798,1.05,0.902,1.03,1.03,162200,0.08193277310924385
2020-01-31,1.0955,1.0955,0.94,1.0022,1.0022,43800,-0.026990291262135924
2020-02-03,0.98,1.1,0.98,1.02,1.02,85900,0.017760925962881702
2020-02-04,1.0,1.06,0.92,0.95,0.95,203000,-0.06862745098039225
2020-02-05,0.94,1.0698,0.93,1.03,1.03,66200,0.08421052631578951
2020-02-06,1.07,1.07,0.9601,1.02,1.02,19200,-0.009708737864077666
2020-02-07,1.02,1.0488,0.96,0.9801,0.9801,52700,-0.03911764705882359
2020-02-10,0.99,1.0425,0.99,0.9927,0.9927,14000,0.012855831037649201
2020-02-11,1.05,1.05,0.96,0.9701,0.9701,75600,-0.02276619321043627
2020-02-12,0.965,1.03,0.95,0.95,0.95,32600,-0.02071951345222145
2020-02-13,0.96,1.02,0.95,0.9726,0.9726,61900,0.023789473684210583
2020-02-14,0.98,1.02,0.8,0.87,0.87,124000,-0.10549043800123381
2020-02-18,0.8551,0.9273,0.7,0.7031,0.7031,288500,-0.19183908045977016
2020-02-19,0.7,0.725,0.6,0.6257,0.6257,365200,-0.11008391409472329
2020-02-20,0.71,0.71,0.6538,0.6901,0.6901,139500,0.10292472430877408
2020-02-21,0.7,0.7,0.6607,0.6805,0.6805,141600,-0.013911027387335295
2020-02-24,0.65,0.65,0.6001,0.6097,0.6097,121400,-0.10404114621601757
2020-02-25,0.6,0.63,0.59,0.5901,0.5901,140700,-0.032146957520092
2020-02-26,0.6196,0.6377,0.5779,0.6,0.6,151100,0.01677681748856119
2020-02-27,0.6,0.6,0.5511,0.5802,0.5802,127400,-0.03299999999999992
2020-02-28,5.4,7.0,4.4,6.5,6.5,39800,10.20303343674595
2020-03-02,6.08,6.13,5.65,5.66,5.66,15600,-0.12923076923076926
2020-03-03,5.75,6.6858,5.55,5.61,5.61,68900,-0.00883392226148405
2020-03-04,5.4,6.0625,5.2,5.88,5.88,21900,0.048128342245989275
2020-03-05,6.28,6.842,5.8096,5.9,5.9,35200,0.003401360544217802
2020-03-06,6.05,6.5,6.05,6.25,6.25,39700,0.05932203389830493
2020-03-09,6.1,6.1,4.69,5.36,5.36,19500,-0.14239999999999997
2020-03-10,5.69,5.69,5.12,5.32,5.32,3600,-0.007462686567164201
2020-03-11,5.01,5.23,4.51,4.76,4.76,13100,-0.10526315789473695
2020-03-12,4.32,4.4555,4.02,4.1246,4.1246,27000,-0.13348739495798312
2020-03-13,4.09,4.5,4.03,4.32,4.32,35500,0.047374290840324074
2020-03-16,4.02,4.02,3.27,3.4,3.4,18800,-0.21296296296296302
2020-03-17,3.34,3.34,2.63,2.97,2.97,23100,-0.126470588235294
2020-03-18,2.62,2.81,2.31,2.56,2.56,21400,-0.13804713804713808
2020-03-19,2.4401,4.141,2.4401,3.33,3.33,467900,0.30078125
2020-03-20,2.68,2.95,2.5,2.5,2.5,91300,-0.2492492492492493
2020-03-23,2.4,2.4999,2.1811,2.26,2.26,44800,-0.09600000000000009
2020-03-24,2.89,2.94,2.55,2.65,2.65,113100,0.1725663716814161
2020-03-25,2.57,4.56,2.34,2.87,2.87,817400,0.08301886792452828
2020-03-26,2.85,2.85,1.97,2.53,2.53,169100,-0.11846689895470397
2020-03-27,2.69,3.0,2.4026,2.58,2.58,75000,0.01976284584980248
2020-03-30,2.66,3.1677,2.56,2.78,2.78,294800,0.07751937984496116
2020-03-31,2.95,3.08,2.52,2.76,2.76,207800,-0.007194244604316502
2020-04-01,2.74,3.9,2.63,3.14,3.14,2145100,0.13768115942029002
2020-04-02,3.13,3.19,2.65,2.99,2.99,468800,-0.047770700636942665
2020-04-03,2.65,2.65,2.0,2.31,2.31,388400,-0.22742474916387967
