Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-11,10.05,10.1,10.05,10.07,10.07,3879444,
2020-02-12,10.087,10.1,10.087,10.1,10.1,198798,0.002979145978152964
2020-02-13,10.09,10.09,10.07,10.07,10.07,310706,-0.002970297029702862
2020-02-14,10.07,10.09,10.07,10.08,10.08,14493,0.0009930486593843213
2020-02-18,10.0774,10.09,10.05,10.07,10.07,552525,-0.0009920634920634885
2020-02-19,10.07,10.08,10.05,10.07,10.07,65027,0.0
2020-02-20,10.0703,10.08,10.05,10.08,10.08,136232,0.0009930486593843213
2020-02-21,10.06,10.08,10.05,10.08,10.08,40070,0.0
2020-02-24,10.05,10.06,10.03,10.05,10.05,88917,-0.0029761904761904656
2020-02-25,10.05,10.05,10.04,10.042,10.042,19775,-0.0007960199004976021
2020-02-26,10.05,10.05,10.05,10.05,10.05,4500,0.0007966540529775745
2020-02-27,10.05,10.05,10.04,10.05,10.05,22421,0.0
2020-02-28,10.0,10.04,10.0,10.0,10.0,223747,-0.004975124378109541
2020-03-02,10.035,10.05,9.99,10.03,10.03,129330,0.0029999999999998916
2020-03-03,10.0,10.01,10.0,10.0,10.0,119426,-0.0029910269192422456
2020-03-04,10.0,10.01,9.99,9.99,9.99,22820,-0.0010000000000000009
2020-03-05,10.0,10.0,9.99,9.99,9.99,361325,0.0
2020-03-06,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-03-09,9.97,10.01,9.9,9.945,9.945,34350,-0.0045045045045044585
2020-03-10,9.9884,9.9896,9.9884,9.9894,9.9894,2504,0.004464555052790198
2020-03-11,9.95,9.95,9.88,9.9,9.9,434000,-0.008949486455642974
2020-03-12,9.9,9.9,9.85,9.85,9.85,25600,-0.005050505050505083
2020-03-13,9.85,9.85,9.8,9.8,9.8,262820,-0.0050761421319796
2020-03-16,9.75,9.75,9.7,9.7,9.7,4712,-0.010204081632653184
2020-03-17,9.6,9.68,9.6,9.67,9.67,41350,-0.003092783505154628
2020-03-18,9.61,9.61,9.45,9.45,9.45,7050,-0.022750775594622574
2020-03-19,9.35,9.505,9.05,9.13,9.13,141331,-0.033862433862433705
2020-03-20,9.24,9.5172,9.24,9.25,9.25,699590,0.013143483023001057
2020-03-23,9.3,9.3002,9.26,9.26,9.26,6811,0.00108108108108107
2020-03-24,9.35,9.6,9.35,9.6,9.6,666301,0.036717062634989084
2020-03-25,9.55,9.59,9.55,9.5502,9.5502,67665,-0.0051874999999999005
2020-03-26,9.45,9.6,9.45,9.6,9.6,5000,0.005214550480618252
2020-03-27,9.66,9.75,9.65,9.75,9.75,49351,0.015625
2020-03-30,9.85,9.88,9.8,9.85,9.85,469950,0.01025641025641022
2020-03-31,9.67,9.7,9.65,9.7,9.7,32347,-0.015228426395939132
2020-04-01,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-04-02,9.75,9.75,9.75,9.75,9.75,350,0.005154639175257714
