Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,101.93,103.470001,100.870003,103.470001,103.397018,171800,
2020-01-03,102.519997,104.870003,101.960999,104.699997,104.626144,136900,0.0118874414734087
2020-01-06,104.199997,107.139999,103.75,106.879997,106.80461100000001,183400,0.020821440193762752
2020-01-07,106.199997,107.66999799999999,105.410004,105.860001,105.78533200000001,218900,-0.009543398833220751
2020-01-08,105.459999,107.239998,105.32,105.559998,105.485542,230500,-0.0028339467706166577
2020-01-09,106.360001,108.349998,104.652,106.83000200000001,106.754646,251500,0.012031070570789781
2020-01-10,106.83000200000001,107.160004,103.160004,104.099998,104.026573,198800,-0.025554606775615163
2020-01-13,103.989998,105.93,103.68,105.83000200000001,105.755356,127400,0.016618667232265905
2020-01-14,105.709999,106.529999,104.949997,105.879997,105.80531299999998,103700,0.00047238269426252977
2020-01-15,105.980003,108.339996,105.379997,108.150002,108.07371499999999,95400,0.021439395959256036
2020-01-16,108.029999,109.699997,107.595001,109.110001,109.03303500000001,119700,0.008876533947223209
2020-01-17,110.110001,110.220001,108.459999,109.230003,109.15295400000001,104200,0.0010998409793876451
2020-01-21,109.300003,110.760002,109.08000200000001,110.5,110.422058,124900,0.011626840625861501
2020-01-22,110.57,112.230003,110.291,111.660004,111.581245,105600,0.010497784781370312
2020-01-23,111.199997,111.199997,105.540001,109.260002,109.182938,294500,-0.021493818248756846
2020-01-24,109.550003,112.0,109.269997,111.599998,111.52127800000001,174000,0.021416716227218746
2020-01-27,110.279999,112.720001,109.58000200000001,112.650002,112.57054099999999,132300,0.009408635005061283
2020-01-28,113.5,116.339996,113.199997,116.160004,116.07807199999999,273300,0.031158515974441414
2020-01-29,116.379997,117.41999799999999,111.595001,113.339996,113.260048,236200,-0.024276971106136136
2020-01-30,112.800003,115.42600300000001,112.139999,115.129997,115.04879,280300,0.015793230107054246
2020-01-31,115.199997,117.25,113.0,114.220001,114.139435,291400,-0.007904081390164963
2020-02-03,114.449997,115.91999799999999,114.150002,114.980003,114.898903,175800,0.006653861568528097
2020-02-04,117.41999799999999,117.75,115.739998,116.739998,116.65765400000001,245900,0.015306943356978797
2020-02-05,117.370003,118.709999,115.519997,118.41999799999999,118.336472,221000,0.014390980295214906
2020-02-06,118.709999,120.610001,118.160004,120.370003,120.285095,171600,0.016466799855246572
2020-02-07,120.970001,121.690002,119.540001,120.809998,120.72478500000001,183900,0.0036553988671665927
2020-02-10,121.279999,122.75,120.849998,122.519997,122.433578,192000,0.014154450554622944
2020-02-11,122.970001,123.25,120.66999799999999,123.099998,123.013168,171400,0.004733913763428577
2020-02-12,123.199997,124.199997,120.389999,124.099998,124.01246599999999,142800,0.0081235043064658
2020-02-13,123.400002,126.690002,122.93,126.470001,126.38079099999999,107800,0.01909747524898031
2020-02-14,126.739998,127.125,125.82,126.849998,126.760521,116800,0.0030046496543925105
2020-02-18,126.620003,127.58000200000001,125.985001,126.970001,126.88044,97100,0.0009460279829553997
2020-02-19,127.18,129.41000400000001,126.599998,127.739998,127.649895,160200,0.006064409927960535
2020-02-20,127.959999,128.059998,123.769997,125.08000200000001,124.991776,244000,-0.02082351105733382
2020-02-21,126.66999799999999,128.619995,120.089996,126.43,126.34082,239800,0.010793062097141481
2020-02-24,121.019997,127.485001,121.019997,126.379997,126.29085500000001,138100,-0.00039547788276173
2020-02-25,127.089996,131.259995,126.300003,130.46000700000002,130.36798100000001,236700,0.03228362021937392
2020-02-26,130.009995,132.617004,125.845001,127.589996,127.5,155600,-0.021999121087869056
2020-02-27,125.989998,127.0,123.08000200000001,123.220001,123.220001,173400,-0.033568619607843186
2020-02-28,119.300003,122.160004,116.260002,121.470001,121.470001,233100,-0.014202239780861547
2020-03-02,122.809998,129.429993,122.650002,129.399994,129.399994,193700,0.0652835509567502
2020-03-03,129.970001,131.695007,127.309998,128.830002,128.830002,141000,-0.004404884284615829
2020-03-04,130.16000400000001,132.675003,128.929993,131.78999299999998,131.78999299999998,155700,0.02297594468716979
2020-03-05,127.959999,131.5,127.959999,128.91000400000001,128.91000400000001,173100,-0.021852865566204027
2020-03-06,126.66999799999999,127.329002,120.440002,125.550003,125.550003,164000,-0.026064703248322107
2020-03-09,119.860001,120.808998,110.83000200000001,114.139999,114.139999,243000,-0.09088015712751518
2020-03-10,118.0,119.82,112.03600300000001,118.860001,118.860001,180100,0.041352742608662396
2020-03-11,116.43,118.089996,112.639999,114.889999,114.889999,136900,-0.03340065595321673
2020-03-12,107.339996,110.730003,100.025002,100.360001,100.360001,289700,-0.12646877993270766
2020-03-13,103.889999,104.989998,96.18,104.540001,104.540001,272600,0.0416500593697684
2020-03-16,93.0,93.0,83.150002,84.33000200000001,84.33000200000001,461600,-0.193323118487439
2020-03-17,86.690002,99.480003,80.93,97.879997,97.879997,369500,0.16067822457777248
2020-03-18,89.860001,94.974998,84.099998,93.300003,93.300003,212100,-0.046791930326683606
2020-03-19,91.58000200000001,100.940002,87.105003,98.410004,98.410004,232100,0.05476956951437617
2020-03-20,98.940002,101.190002,84.779999,86.370003,86.370003,334400,-0.12234529530148175
2020-03-23,85.690002,88.987999,83.839996,87.620003,87.620003,255300,0.01447261730441296
2020-03-24,91.43,95.940002,88.739998,94.870003,94.870003,200700,0.0827436629966789
2020-03-25,95.290001,97.782997,92.160004,92.769997,92.769997,160000,-0.02213561646034723
2020-03-26,92.849998,102.599998,92.849998,102.589996,102.589996,162300,0.10585317794070859
2020-03-27,98.940002,103.625,97.82,98.900002,98.900002,117300,-0.035968360891640905
2020-03-30,100.440002,109.089996,98.021004,107.050003,107.050003,145800,0.08240647962777592
2020-03-31,106.879997,107.0,101.16999799999999,104.529999,104.529999,223800,-0.02354043838747022
2020-04-01,101.550003,103.125,98.41999799999999,100.019997,100.019997,144400,-0.0431455280124895
2020-04-02,99.889999,104.889999,98.529999,101.980003,101.980003,110200,0.019596141359612185
2020-04-03,102.519997,104.989998,97.834999,99.519997,99.519997,135300,-0.024122435062097325
