Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.66,8.44,7.52,8.16,8.16,81500,
2020-01-03,7.87,8.19,7.405,7.59,7.59,63400,-0.06985294117647067
2020-01-06,7.6,7.94,7.6,7.76,7.76,23700,0.022397891963109373
2020-01-07,7.75,8.708,6.52,6.677,6.677,156000,-0.13956185567010315
2020-01-08,6.85,7.3,6.6,6.61,6.61,50300,-0.010034446607757874
2020-01-09,6.6,6.73,5.967,6.56,6.56,88600,-0.0075642965204236745
2020-01-10,6.52,7.164,6.4,6.75,6.75,77000,0.028963414634146423
2020-01-13,6.94,7.149,6.46,6.69,6.69,75900,-0.008888888888888835
2020-01-14,6.69,6.89,6.46,6.69,6.69,46400,0.0
2020-01-15,6.75,7.08,6.58,7.08,7.08,65800,0.058295964125560484
2020-01-16,7.17,7.24,6.73,6.95,6.95,72000,-0.01836158192090398
2020-01-17,6.99,7.48,6.82,7.05,7.05,103300,0.014388489208633004
2020-01-21,7.04,7.18,6.303,7.06,7.06,64000,0.0014184397163119478
2020-01-22,7.11,7.36,6.89,7.36,7.36,36200,0.04249291784702569
2020-01-23,7.26,8.04,7.01,7.4,7.4,45600,0.005434782608695565
2020-01-24,7.68,7.68,7.22,7.54,7.54,20800,0.018918918918918948
2020-01-27,7.25,7.25,6.6,6.85,6.85,36200,-0.09151193633952259
2020-01-28,6.93,8.0,6.78,7.13,7.13,13800,0.04087591240875921
2020-01-29,7.25,7.25,6.82,6.96,6.96,8000,-0.02384291725105192
2020-01-30,7.316,7.316,6.4,6.805,6.805,33700,-0.02227011494252873
2020-01-31,6.573,6.798,6.3,6.59,6.59,25900,-0.031594415870683346
2020-02-03,6.68,6.74,6.25,6.65,6.65,24500,0.009104704097116834
2020-02-04,6.69,6.7,6.26,6.51,6.51,12700,-0.021052631578947434
2020-02-05,6.7,6.95,6.53,6.95,6.95,7300,0.06758832565284179
2020-02-06,6.94,6.955,6.61,6.93,6.93,15700,-0.0028776978417266452
2020-02-07,6.89,6.93,6.65,6.93,6.93,2100,0.0
2020-02-10,6.78,6.8,6.4,6.4,6.4,7600,-0.07647907647907637
2020-02-11,6.6,6.75,6.467,6.63,6.63,6600,0.035937499999999956
2020-02-12,6.5,6.7,6.5,6.51,6.51,4500,-0.018099547511312264
2020-02-13,6.5,6.55,6.5,6.55,6.55,1600,0.006144393241167334
2020-02-14,6.513,6.513,6.42,6.43,6.43,4300,-0.018320610687022953
2020-02-18,6.26,6.57,6.25,6.26,6.26,27000,-0.026438569206842955
2020-02-19,6.26,6.5,5.91,6.15,6.15,16500,-0.01757188498402551
2020-02-20,6.37,6.9,6.37,6.57,6.57,177100,0.06829268292682933
2020-02-21,6.67,6.75,6.61,6.61,6.61,5800,0.0060882800608828
2020-02-24,6.6,6.63,6.445,6.58,6.58,41500,-0.004538577912254205
2020-02-25,6.725,7.25,6.26,6.4,6.4,154100,-0.027355623100303927
2020-02-26,6.36,6.72,5.99,6.01,6.01,81900,-0.06093750000000009
2020-02-27,6.61,8.494,6.33,6.895,6.895,306400,0.1472545757071546
2020-02-28,6.42,7.47,6.244,7.21,7.21,102300,0.045685279187817285
2020-03-02,7.2,7.77,6.14,7.1,7.1,185900,-0.015256588072122046
2020-03-03,6.96,7.165,6.49,6.51,6.51,65400,-0.08309859154929577
2020-03-04,6.877,6.914,6.14,6.44,6.44,37300,-0.01075268817204289
2020-03-05,6.34,6.67,6.33,6.67,6.67,20300,0.03571428571428559
2020-03-06,6.42,6.8,6.11,6.37,6.37,12600,-0.044977511244377766
2020-03-09,6.2,6.67,5.44,5.71,5.71,45100,-0.10361067503924648
2020-03-10,5.6,6.25,5.523,5.98,5.98,22800,0.04728546409807355
2020-03-11,5.352,5.49,5.074,5.29,5.29,31100,-0.11538461538461542
2020-03-12,4.72,4.988,3.89,4.07,4.07,34700,-0.23062381852551983
2020-03-13,4.18,4.51,3.75,4.35,4.35,24000,0.0687960687960687
2020-03-16,3.75,3.75,3.21,3.21,3.21,31600,-0.26206896551724135
2020-03-17,3.39,3.48,3.17,3.48,3.48,3900,0.08411214953271018
2020-03-18,3.53,3.68,3.12,3.12,3.12,6800,-0.10344827586206895
2020-03-19,3.059,4.35,2.86,3.69,3.69,8200,0.1826923076923077
2020-03-20,3.92,4.3,3.75,3.75,3.75,11000,0.016260162601626105
2020-03-23,3.96,3.98,2.92,3.35,3.35,22400,-0.10666666666666669
2020-03-24,3.8,4.2,3.66,3.66,3.66,20800,0.09253731343283578
2020-03-25,3.66,4.8,3.66,4.61,4.61,21800,0.2595628415300546
2020-03-26,4.74,4.851,4.18,4.54,4.54,14800,-0.015184381778741929
2020-03-27,4.6,4.6,3.93,4.39,4.39,8500,-0.033039647577092546
2020-03-30,4.449,4.449,3.58,3.61,3.61,10200,-0.17767653758542135
2020-03-31,4.194,4.55,3.86,4.0,4.0,18300,0.10803324099723
2020-04-01,4.21,4.21,3.474,3.62,3.62,19200,-0.09499999999999997
2020-04-02,3.6,3.7,3.44,3.44,3.44,2000,-0.04972375690607744
2020-04-03,3.31,3.8,3.3,3.8,3.8,11400,0.10465116279069764
