Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.54,1.54,1.5,1.51,1.51,18600,
2020-01-03,1.51,1.53,1.45,1.46,1.46,103900,-0.03311258278145701
2020-01-06,1.45,1.5,1.45,1.48,1.48,23200,0.013698630136986356
2020-01-07,1.46,1.52,1.46,1.52,1.52,262800,0.027027027027026973
2020-01-08,1.5,1.53,1.5,1.5,1.5,22100,-0.013157894736842146
2020-01-09,1.51,1.54,1.5,1.54,1.54,133000,0.026666666666666616
2020-01-10,1.53,1.57,1.53,1.55,1.55,115100,0.006493506493506551
2020-01-13,1.55,1.59,1.55,1.57,1.57,36900,0.012903225806451646
2020-01-14,1.55,1.59,1.55,1.58,1.58,30200,0.006369426751592355
2020-01-15,1.57,1.71,1.57,1.63,1.63,287700,0.03164556962025311
2020-01-16,1.6,1.65,1.6,1.65,1.65,13700,0.012269938650306678
2020-01-17,1.65,1.66,1.62,1.63,1.63,11400,-0.012121212121212088
2020-01-21,1.61,1.65,1.6,1.65,1.65,9000,0.012269938650306678
2020-01-22,1.62,1.63,1.57,1.61,1.61,20200,-0.024242424242424176
2020-01-23,1.62,1.63,1.56,1.62,1.62,23800,0.006211180124223503
2020-01-24,1.62,1.64,1.61,1.62,1.62,55200,0.0
2020-01-27,1.59,1.62,1.57,1.57,1.57,48200,-0.030864197530864224
2020-01-28,1.6,1.63,1.6,1.62,1.62,2400,0.031847133757961776
2020-01-29,1.62,1.62,1.59,1.6,1.6,7500,-0.012345679012345734
2020-01-30,1.59,1.62,1.52,1.57,1.57,10900,-0.018750000000000044
2020-01-31,1.6,1.6,1.49,1.5,1.5,50800,-0.04458598726114649
2020-02-03,1.5,1.61,1.5,1.51,1.51,16500,0.006666666666666599
2020-02-04,1.54,1.6,1.54,1.6,1.6,17300,0.0596026490066226
2020-02-05,1.55,1.57,1.52,1.56,1.56,25300,-0.025000000000000022
2020-02-06,1.53,1.58,1.53,1.56,1.56,16000,0.0
2020-02-07,1.56,1.56,1.42,1.51,1.51,17700,-0.03205128205128205
2020-02-10,1.55,1.56,1.52,1.53,1.53,118200,0.013245033112582849
2020-02-11,1.54,1.63,1.32,1.4,1.4,257600,-0.08496732026143794
2020-02-12,1.36,1.43,1.36,1.38,1.38,77000,-0.014285714285714346
2020-02-13,1.36,1.39,1.29,1.33,1.33,231600,-0.03623188405797084
2020-02-14,1.35,1.37,1.28,1.29,1.29,331300,-0.03007518796992481
2020-02-18,1.3,1.32,1.18,1.27,1.27,214600,-0.015503875968992276
2020-02-19,1.28,1.3,1.2,1.22,1.22,36900,-0.03937007874015752
2020-02-20,1.21,1.29,1.21,1.25,1.25,110200,0.024590163934426146
2020-02-21,1.26,1.27,1.2,1.22,1.22,117800,-0.02400000000000002
2020-02-24,1.21,1.25,1.14,1.15,1.15,209100,-0.05737704918032793
2020-02-25,1.15,1.17,1.13,1.14,1.14,249200,-0.008695652173913104
2020-02-26,1.15,1.17,1.12,1.12,1.12,86800,-0.01754385964912264
2020-02-27,1.14,1.14,1.1,1.1,1.1,129200,-0.017857142857142905
2020-02-28,1.08,1.14,1.08,1.11,1.11,161500,0.009090909090909038
2020-03-02,1.1,1.19,1.09,1.09,1.09,366800,-0.018018018018018056
2020-03-03,1.09,1.18,1.09,1.17,1.17,88100,0.07339449541284382
2020-03-04,1.3,1.3,1.16,1.19,1.19,736000,0.017094017094017033
2020-03-05,1.22,1.22,1.12,1.14,1.14,156300,-0.04201680672268915
2020-03-06,1.15,1.25,1.15,1.16,1.16,140700,0.01754385964912286
2020-03-09,1.15,1.15,1.08,1.1,1.1,121200,-0.051724137931034364
2020-03-10,1.12,1.14,1.09,1.12,1.12,59200,0.0181818181818183
2020-03-11,1.12,1.13,1.04,1.04,1.04,218000,-0.07142857142857151
2020-03-12,1.03,1.07,0.9,1.0,1.0,491400,-0.03846153846153855
2020-03-13,1.01,1.09,0.99,1.02,1.02,121400,0.020000000000000018
2020-03-16,1.0,1.02,0.94,0.94,0.94,201800,-0.07843137254901966
2020-03-17,0.94,1.0,0.91,0.92,0.92,157400,-0.02127659574468077
2020-03-18,0.94,0.95,0.79,0.8,0.8,279800,-0.13043478260869568
2020-03-19,0.84,0.9,0.8,0.82,0.82,140200,0.02499999999999991
2020-03-20,0.85,0.92,0.85,0.9,0.9,222100,0.09756097560975618
2020-03-23,0.92,0.92,0.8,0.82,0.82,100700,-0.08888888888888902
2020-03-24,0.89,0.92,0.8,0.88,0.88,133000,0.07317073170731714
2020-03-25,0.91,0.96,0.88,0.88,0.88,61100,0.0
2020-03-26,0.91,0.98,0.89,0.93,0.93,221000,0.05681818181818188
2020-03-27,0.91,0.97,0.86,0.94,0.94,53700,0.010752688172043001
2020-03-30,0.92,0.99,0.92,0.93,0.93,25700,-0.010638297872340274
2020-03-31,0.98,1.09,0.97,1.02,1.02,316200,0.09677419354838701
2020-04-01,1.2,1.27,0.91,1.01,1.01,485700,-0.009803921568627416
2020-04-02,0.97,1.06,0.95,1.03,1.03,140600,0.01980198019801982
2020-04-03,1.03,1.07,0.99,1.05,1.05,58000,0.01941747572815533
