Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.1,2.17,2.1,2.17,2.17,800,
2020-01-03,2.17,2.17,2.17,2.17,2.17,500,0.0
2020-01-06,2.0,2.18,1.787,2.17,2.17,3000,0.0
2020-01-07,2.15,2.25,2.15,2.17,2.17,9200,0.0
2020-01-08,2.17,2.17,2.17,2.17,2.17,0,0.0
2020-01-09,2.17,2.17,2.17,2.17,2.17,700,0.0
2020-01-10,2.08,2.14,2.08,2.13,2.13,5400,-0.018433179723502335
2020-01-13,2.1,2.1,2.1,2.1,2.1,400,-0.014084507042253391
2020-01-14,2.037,2.037,2.037,2.037,2.037,100,-0.030000000000000027
2020-01-15,2.02,2.02,2.02,2.02,2.02,300,-0.008345606283750584
2020-01-16,2.02,2.026,2.02,2.026,2.026,1100,0.002970297029702973
2020-01-17,2.04,2.053,2.03,2.03,2.03,3200,0.001974333662388972
2020-01-21,2.1,2.14,2.08,2.111,2.111,4300,0.03990147783251241
2020-01-22,1.89,1.89,1.89,1.89,1.89,2300,-0.10468972051160597
2020-01-23,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-01-24,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-01-27,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-01-28,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-01-29,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-01-30,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-01-31,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-02-03,1.89,1.89,1.89,1.89,1.89,0,0.0
2020-02-04,2.13,2.79,1.801,1.801,1.801,64200,-0.04708994708994707
2020-02-05,2.1,2.47,2.01,2.19,2.19,77100,0.21599111604664079
2020-02-06,2.25,2.29,1.82,1.896,1.896,17300,-0.13424657534246576
2020-02-07,1.805,1.96,1.805,1.96,1.96,2300,0.03375527426160341
2020-02-10,1.99,2.0,1.96,1.995,1.995,1500,0.017857142857143016
2020-02-11,1.921,2.0,1.921,2.0,2.0,1200,0.0025062656641603454
2020-02-12,1.82,1.992,1.82,1.937,1.937,3000,-0.03149999999999997
2020-02-13,1.82,2.1,1.82,1.845,1.845,50100,-0.04749612803304082
2020-02-14,1.82,1.84,1.82,1.82,1.82,2500,-0.013550135501354976
2020-02-18,1.864,1.864,1.83,1.84,1.84,2500,0.01098901098901095
2020-02-19,1.859,1.859,1.84,1.84,1.84,4800,0.0
2020-02-20,1.89,1.89,1.76,1.8,1.8,4200,-0.021739130434782594
2020-02-21,1.79,1.803,1.76,1.769,1.769,6000,-0.01722222222222225
2020-02-24,1.84,1.96,1.32,1.7,1.7,14000,-0.039005087620124335
2020-02-25,1.7,1.7,1.7,1.7,1.7,0,0.0
2020-02-26,1.7,1.733,1.7,1.733,1.733,2200,0.01941176470588246
2020-02-27,1.508,1.54,1.44,1.44,1.44,2200,-0.1690709751875361
2020-02-28,1.63,1.68,1.44,1.6,1.6,11800,0.11111111111111116
2020-03-02,1.548,1.548,1.548,1.548,1.548,900,-0.03249999999999997
2020-03-03,1.55,1.55,1.44,1.44,1.44,4200,-0.06976744186046513
2020-03-04,1.37,1.37,1.21,1.21,1.21,500,-0.1597222222222222
2020-03-05,1.23,1.23,1.2,1.2,1.2,7700,-0.008264462809917328
2020-03-06,1.18,1.18,1.08,1.15,1.15,11100,-0.04166666666666674
2020-03-09,1.07,1.07,0.5,0.5,0.5,7100,-0.5652173913043478
2020-03-10,0.73,1.59,0.73,1.23,1.23,424000,1.46
2020-03-11,1.46,1.99,1.26,1.64,1.64,248800,0.33333333333333326
2020-03-12,1.41,1.48,1.08,1.135,1.135,68300,-0.3079268292682926
2020-03-13,1.1,1.35,0.96,0.97,0.97,25200,-0.14537444933920707
2020-03-16,1.0,1.223,1.0,1.0,1.0,9600,0.030927835051546504
2020-03-17,1.22,1.22,1.05,1.1,1.1,38900,0.10000000000000009
2020-03-18,1.014,1.22,1.014,1.05,1.05,8500,-0.045454545454545525
2020-03-19,1.0,1.0,0.9,0.96,0.96,20500,-0.08571428571428574
2020-03-20,1.0,1.0,0.903,0.91,0.91,2900,-0.05208333333333326
2020-03-23,0.8,1.03,0.8,0.87,0.87,2800,-0.04395604395604402
2020-03-24,1.04,1.05,0.84,0.885,0.885,5200,0.01724137931034475
2020-03-25,0.89,1.03,0.89,0.91,0.91,6300,0.02824858757062154
2020-03-26,0.88,0.88,0.73,0.8,0.8,29600,-0.1208791208791209
2020-03-27,0.836,0.836,0.78,0.794,0.794,1700,-0.007499999999999951
2020-03-30,0.75,0.8,0.75,0.8,0.8,2700,0.007556675062972307
2020-03-31,0.79,0.903,0.75,0.75,0.75,7100,-0.0625
2020-04-01,0.75,0.99,0.62,0.772,0.772,4000,0.029333333333333433
2020-04-02,0.62,0.65,0.6,0.6,0.6,51300,-0.2227979274611399
2020-04-03,0.62,0.65,0.6,0.615,0.615,13600,0.025000000000000133
