Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.3,10.3,10.3,10.3,10.3,200,
2020-01-03,10.3,10.3,10.3,10.3,10.3,200,0.0
2020-01-06,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-07,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-08,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-09,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-10,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-13,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-14,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-15,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-16,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-17,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-21,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-22,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-23,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-24,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-27,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-28,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-29,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-30,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-01-31,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-03,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-04,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-05,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-06,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-07,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-10,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-02-11,10.2,10.34,10.2,10.34,10.34,2397,0.003883495145631022
2020-02-12,10.3,10.3,10.3,10.3,10.3,100,-0.003868471953578201
2020-02-13,10.25,10.25,10.25,10.25,10.25,400,-0.004854368932038944
2020-02-14,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-02-18,10.21,10.21,10.21,10.21,10.21,400,-0.0039024390243901363
2020-02-19,10.21,10.21,10.21,10.21,10.21,102,0.0
2020-02-20,10.21,10.21,10.21,10.21,10.21,100,0.0
2020-02-21,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-24,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-25,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-26,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-27,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-02-28,10.21,10.21,10.21,10.21,10.21,0,0.0
2020-03-02,10.25,10.25,10.25,10.25,10.25,1000,0.003917727717923425
2020-03-03,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-04,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-05,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-06,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-09,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-03-10,10.22,10.22,10.22,10.22,10.22,278,-0.0029268292682925745
2020-03-11,10.22,10.22,10.2,10.22,10.22,36700,0.0
2020-03-12,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-13,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-16,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-17,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-18,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-19,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-20,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-23,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-24,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-25,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-26,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-27,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-30,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-03-31,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-04-01,10.22,10.22,10.22,10.22,10.22,0,0.0
2020-04-02,10.22,10.22,10.22,10.22,10.22,0,0.0
