Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.0,27.5,23.299999,24.34,24.34,119100,
2020-01-03,24.1,24.4,22.780001000000002,23.33,23.33,69800,-0.04149548069022191
2020-01-06,22.07,24.450001,22.0,22.15,22.15,105700,-0.050578654093441866
2020-01-07,21.540001,23.190001000000002,21.49,22.129998999999998,22.129998999999998,128600,-0.0009029796839729043
2020-01-08,22.33,22.985001,22.02,22.549999,22.549999,52200,0.018978762719329634
2020-01-09,22.65,22.709999,20.662001,22.309998999999998,22.309998999999998,159600,-0.010643015993038518
2020-01-10,22.32,22.959999,20.77,22.799999,22.799999,165400,0.021963246165990435
2020-01-13,22.84,23.700001,21.695,22.43,22.43,65200,-0.016228027027545
2020-01-14,22.309998999999998,23.98,21.91,23.469998999999998,23.469998999999998,49900,0.04636642888987952
2020-01-15,23.940001000000002,24.77,23.41,24.0,24.0,106000,0.022582063169240163
2020-01-16,23.889999,24.9,23.35,24.9,24.9,98400,0.03749999999999987
2020-01-17,24.9,26.697001,23.892,25.41,25.41,67200,0.02048192771084345
2020-01-21,25.610001,26.691999,24.409,24.68,24.68,102000,-0.02872884691066513
2020-01-22,24.5,25.5,23.620001000000002,23.98,23.98,85900,-0.028363047001620734
2020-01-23,23.99,24.549999,23.0,23.540001,23.540001,95700,-0.018348582151793136
2020-01-24,23.49,25.719998999999998,23.120001000000002,25.01,25.01,128400,0.06244685376181591
2020-01-27,24.91,25.195,23.41,24.110001,24.110001,126400,-0.03598556577369061
2020-01-28,24.07,26.59,23.75,26.440001000000002,26.440001000000002,142000,0.09664039416671955
2020-01-29,26.639999,27.200001,25.27,26.01,26.01,92800,-0.01626327472529221
2020-01-30,26.200001,26.200001,24.450001,24.870001000000002,24.870001000000002,115800,-0.043829257977700875
2020-01-31,24.82,25.969998999999998,24.221001,25.42,25.42,132400,0.022114956891236215
2020-02-03,25.65,26.381001,25.1,25.74,25.74,50000,0.012588512981903888
2020-02-04,25.799999,29.76,25.799999,26.75,26.75,82300,0.03923853923853926
2020-02-05,27.4,27.74,25.965,27.33,27.33,197500,0.021682242990654244
2020-02-06,29.5,30.6,27.507,30.27,30.27,457700,0.10757409440175647
2020-02-07,30.25,31.530001000000002,29.299999,31.0,31.0,207900,0.02411628675256039
2020-02-10,30.9,31.681,30.0,30.780001000000002,30.780001000000002,110400,-0.007096741935483819
2020-02-11,30.940001000000002,31.865,30.628,31.370001000000002,31.370001000000002,70900,0.01916829047536428
2020-02-12,31.67,36.459998999999996,31.450001,31.549999,31.549999,60700,0.0057379022716639305
2020-02-13,31.549999,32.490002000000004,29.360001,29.84,29.84,96300,-0.054199653064965214
2020-02-14,30.0,31.02,27.92,28.85,28.85,122800,-0.0331769436997319
2020-02-18,28.620001000000002,29.02,27.816999,28.0,28.0,113800,-0.029462738301559876
2020-02-19,28.200001,30.780001000000002,28.200001,30.25,30.25,68600,0.0803571428571428
2020-02-20,30.139999,31.969998999999998,29.120001000000002,31.18,31.18,64400,0.030743801652892477
2020-02-21,31.440001000000002,31.440001000000002,29.879998999999998,30.43,30.43,59200,-0.024053880692751717
2020-02-24,29.450001,29.799999,27.559998999999998,28.57,28.57,79700,-0.06112389089714099
2020-02-25,29.459999,29.459999,26.66,27.120001000000002,27.120001000000002,73800,-0.0507525026251312
2020-02-26,27.700001,28.799999,26.372999,26.82,26.82,40400,-0.01106198336792108
2020-02-27,26.09,26.615,24.01,25.700001,25.700001,111700,-0.04175984340044747
2020-02-28,25.09,25.280001000000002,22.370001000000002,22.66,22.66,103700,-0.11828797205105168
2020-03-02,23.049999,24.809998999999998,21.82,24.67,24.67,112900,0.08870255957634599
2020-03-03,24.93,24.973,23.99,24.799999,24.799999,75200,0.005269517632752185
2020-03-04,25.190001000000002,26.0,22.98,25.549999,25.549999,54300,0.030241936703303995
2020-03-05,24.99,28.0,24.530001000000002,24.690001000000002,24.690001000000002,98600,-0.03365941423324503
2020-03-06,23.879998999999998,24.5,22.0,23.4,23.4,54300,-0.05224791201912071
2020-03-09,22.0,22.41,20.0,21.02,21.02,57500,-0.10170940170940168
2020-03-10,21.620001000000002,23.110001,19.83,21.25,21.25,178000,0.010941960038058918
2020-03-11,20.6,22.25,19.02,19.280001000000002,19.280001000000002,78300,-0.09270583529411758
2020-03-12,18.360001,20.110001,15.42,16.98,16.98,116200,-0.11929465148886675
2020-03-13,17.91,21.040001,17.0,20.43,20.43,90600,0.20318021201413416
2020-03-16,20.25,21.805,16.58,18.35,18.35,93900,-0.10181106216348501
2020-03-17,18.950001,21.879998999999998,17.35,21.719998999999998,21.719998999999998,91000,0.1836511716621252
2020-03-18,20.360001,20.66,16.5,16.799999,16.799999,104500,-0.22651934744564206
2020-03-19,16.76,18.625,16.76,17.950001,17.950001,42400,0.06845250407455383
2020-03-20,19.200001,27.98,17.75,23.610001,23.610001,679200,0.31532031669524696
2020-03-23,23.139999,23.139999,18.530001000000002,19.34,19.34,115200,-0.1808556043686741
2020-03-24,20.57,25.52,20.120001000000002,21.040001,21.040001,72800,0.08790077559462262
2020-03-25,20.799999,22.85,20.200001,22.290001,22.290001,198000,0.05941064356413284
2020-03-26,22.5,22.74,20.450001,21.549999,21.549999,95100,-0.03319883206824448
2020-03-27,20.809998999999998,22.0,20.35,20.76,20.76,37300,-0.036658888012013224
2020-03-30,21.049999,22.549999,20.52,22.549999,22.549999,66100,0.08622345857418101
2020-03-31,22.280001000000002,22.299999,20.700001,21.77,21.77,63200,-0.03458975763147487
2020-04-01,20.75,21.299999,19.67,20.92,20.92,53700,-0.03904455672944407
2020-04-02,20.58,21.665001,18.049999,19.870001000000002,19.870001000000002,65900,-0.05019115678776287
2020-04-03,20.51,20.995001000000002,18.99,19.700001,19.700001,34400,-0.008555611044005595
