Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.52,5.52,5.16,5.29,5.29,103800,
2020-01-03,5.2,5.42,5.2,5.4,5.4,89900,0.020793950850661602
2020-01-06,5.32,5.53,5.31,5.44,5.44,81900,0.007407407407407307
2020-01-07,5.4,5.53,5.37,5.53,5.53,42500,0.016544117647058876
2020-01-08,5.53,5.81,5.53,5.79,5.79,180400,0.047016274864376095
2020-01-09,5.81,5.81,5.56,5.61,5.61,54900,-0.031088082901554404
2020-01-10,5.61,5.64,5.46,5.53,5.53,72400,-0.014260249554367221
2020-01-13,5.51,5.52,5.32,5.35,5.35,80200,-0.032549728752260476
2020-01-14,5.3,5.34,5.0,5.01,5.01,132400,-0.06355140186915886
2020-01-15,5.09,5.09,4.74,4.82,4.82,142500,-0.03792415169660668
2020-01-16,4.83,5.01,4.8,4.88,4.88,121400,0.012448132780082943
2020-01-17,4.91,4.91,4.57,4.64,4.64,120800,-0.049180327868852514
2020-01-21,4.64,4.65,4.49,4.55,4.55,61300,-0.0193965517241379
2020-01-22,4.55,4.55,4.4,4.43,4.43,110800,-0.02637362637362639
2020-01-23,4.39,4.39,4.24,4.27,4.27,131700,-0.036117381489842004
2020-01-24,4.26,4.49,4.24,4.37,4.37,70200,0.023419203747072626
2020-01-27,4.28,4.74,4.28,4.7,4.7,147100,0.07551487414187652
2020-01-28,4.94,4.94,4.63,4.65,4.65,135300,-0.010638297872340385
2020-01-29,4.63,4.63,4.44,4.47,4.47,104500,-0.03870967741935494
2020-01-30,4.43,4.57,4.39,4.53,4.53,59500,0.013422818791946511
2020-01-31,4.5,4.5,4.15,4.15,4.15,94400,-0.08388520971302427
2020-02-03,4.06,4.17,3.93,4.01,4.01,119100,-0.0337349397590363
2020-02-04,4.02,4.17,4.02,4.16,4.16,82300,0.03740648379052369
2020-02-05,4.17,4.32,4.16,4.31,4.31,68600,0.03605769230769207
2020-02-06,4.32,4.41,4.32,4.39,4.39,92200,0.018561484918793614
2020-02-07,4.36,4.37,4.23,4.25,4.25,104300,-0.03189066059225509
2020-02-10,4.24,4.24,4.16,4.16,4.16,35800,-0.02117647058823524
2020-02-11,4.16,4.24,4.14,4.2,4.2,47000,0.009615384615384581
2020-02-12,4.17,4.22,4.15,4.17,4.17,36400,-0.0071428571428572285
2020-02-13,4.14,4.17,4.02,4.05,4.05,33600,-0.02877697841726623
2020-02-14,4.04,4.05,3.88,3.94,3.94,43100,-0.02716049382716046
2020-02-18,3.94,3.95,3.72,3.75,3.75,44000,-0.048223350253807085
2020-02-19,3.76,3.93,3.62,3.93,3.93,87300,0.04800000000000004
2020-02-20,3.9,3.99,3.81,3.99,3.99,62100,0.01526717557251911
2020-02-21,3.99,3.99,3.79,3.8,3.8,63700,-0.04761904761904767
2020-02-24,3.71,3.72,3.57,3.61,3.61,70600,-0.04999999999999993
2020-02-25,3.6,3.61,3.36,3.48,3.48,68400,-0.03601108033240996
2020-02-26,3.5,3.57,3.42,3.49,3.49,46700,0.00287356321839094
2020-02-27,3.42,3.44,3.21,3.25,3.25,113600,-0.06876790830945567
2020-02-28,3.12,3.2,3.03,3.14,3.14,122400,-0.03384615384615386
2020-03-02,3.15,3.28,3.09,3.26,3.26,55400,0.03821656050955413
2020-03-03,3.23,3.35,3.02,3.08,3.08,121100,-0.05521472392638027
2020-03-04,3.11,3.33,3.06,3.31,3.31,76200,0.07467532467532467
2020-03-05,3.19,3.28,2.98,3.08,3.08,64100,-0.06948640483383683
2020-03-06,2.95,3.19,2.94,3.18,3.18,108400,0.032467532467532534
2020-03-09,2.92,3.01,2.75,2.99,2.99,140700,-0.05974842767295596
2020-03-10,3.16,3.16,2.85,3.06,3.06,86700,0.02341137123745818
2020-03-11,2.93,2.93,2.53,2.57,2.57,87100,-0.16013071895424846
2020-03-12,2.42,2.53,1.58,1.77,1.77,146000,-0.311284046692607
2020-03-13,1.89,2.3,1.87,2.3,2.3,113100,0.29943502824858736
2020-03-16,1.9,2.2,1.9,2.04,2.04,144500,-0.11304347826086947
2020-03-17,1.97,2.3,1.56,1.68,1.68,218200,-0.17647058823529416
2020-03-18,1.54,1.63,1.26,1.27,1.27,169900,-0.24404761904761896
2020-03-19,1.26,1.31,0.95,1.11,1.11,250900,-0.12598425196850382
2020-03-20,1.12,1.27,0.95,1.02,1.02,1600600,-0.08108108108108114
2020-03-23,0.98,1.05,0.87,0.98,0.98,215200,-0.03921568627450989
2020-03-24,1.02,1.65,1.0,1.33,1.33,408100,0.3571428571428572
2020-03-25,1.5,1.5,1.16,1.23,1.23,371700,-0.07518796992481214
2020-03-26,1.12,1.38,1.1,1.34,1.34,355300,0.08943089430894324
2020-03-27,1.3,1.4,1.11,1.13,1.13,126800,-0.15671641791044788
2020-03-30,1.13,1.13,0.91,0.97,0.97,339600,-0.1415929203539823
2020-03-31,1.1,1.2,1.02,1.17,1.17,485700,0.2061855670103092
2020-04-01,1.15,1.15,1.03,1.07,1.07,144000,-0.08547008547008539
2020-04-02,1.12,1.17,1.12,1.15,1.15,152400,0.0747663551401867
2020-04-03,1.14,1.14,0.94,0.96,0.96,271800,-0.16521739130434776
