Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.9,0.9,0.87,0.87,0.87,568500,
2020-01-03,0.87,0.88,0.84,0.84,0.84,404900,-0.034482758620689724
2020-01-06,0.88,0.88,0.8,0.83,0.83,606200,-0.011904761904761862
2020-01-07,0.81,0.83,0.8,0.82,0.82,693800,-0.012048192771084376
2020-01-08,0.83,0.83,0.76,0.76,0.76,763000,-0.07317073170731703
2020-01-09,0.76,0.77,0.75,0.75,0.75,518500,-0.013157894736842146
2020-01-10,0.75,0.8,0.75,0.78,0.78,464100,0.040000000000000036
2020-01-13,0.78,0.8,0.76,0.76,0.76,261900,-0.02564102564102566
2020-01-14,0.75,0.77,0.75,0.76,0.76,260800,0.0
2020-01-15,0.76,0.77,0.75,0.75,0.75,255300,-0.013157894736842146
2020-01-16,0.76,0.77,0.74,0.75,0.75,355800,0.0
2020-01-17,0.75,0.77,0.75,0.76,0.76,203200,0.01333333333333342
2020-01-21,0.75,0.77,0.73,0.74,0.74,380100,-0.02631578947368418
2020-01-22,0.73,0.75,0.73,0.74,0.74,245300,0.0
2020-01-23,0.74,0.76,0.73,0.75,0.75,295500,0.013513513513513598
2020-01-24,0.74,0.77,0.73,0.75,0.75,789200,0.0
2020-01-27,0.74,0.77,0.73,0.74,0.74,261300,-0.013333333333333308
2020-01-28,0.8,0.82,0.77,0.79,0.79,1288600,0.06756756756756754
2020-01-29,0.8,0.81,0.78,0.79,0.79,672700,0.0
2020-01-30,0.82,0.82,0.78,0.8,0.8,1141300,0.012658227848101333
2020-01-31,0.81,0.81,0.78,0.79,0.79,764100,-0.012499999999999956
2020-02-03,0.8,0.8,0.77,0.77,0.77,967800,-0.025316455696202556
2020-02-04,0.76,0.77,0.76,0.76,0.76,440500,-0.012987012987012991
2020-02-05,0.76,0.78,0.76,0.77,0.77,289900,0.013157894736842035
2020-02-06,0.77,0.78,0.76,0.78,0.78,249000,0.012987012987013102
2020-02-07,0.78,0.78,0.75,0.76,0.76,397300,-0.02564102564102566
2020-02-10,0.76,0.76,0.75,0.75,0.75,366500,-0.013157894736842146
2020-02-11,0.75,0.76,0.75,0.75,0.75,425900,0.0
2020-02-12,0.75,0.75,0.75,0.75,0.75,183100,0.0
2020-02-13,0.75,0.76,0.74,0.74,0.74,495700,-0.013333333333333308
2020-02-14,0.75,0.75,0.73,0.73,0.73,356900,-0.013513513513513487
2020-02-18,0.74,0.76,0.73,0.75,0.75,565000,0.027397260273972712
2020-02-19,0.76,0.76,0.73,0.74,0.74,712200,-0.013333333333333308
2020-02-20,0.74,0.75,0.73,0.73,0.73,403600,-0.013513513513513487
2020-02-21,0.74,0.74,0.73,0.73,0.73,733300,0.0
2020-02-24,0.75,0.75,0.7,0.7,0.7,1082700,-0.04109589041095896
2020-02-25,0.7,0.7,0.65,0.66,0.66,845400,-0.05714285714285705
2020-02-26,0.72,0.72,0.62,0.63,0.63,7513700,-0.045454545454545525
2020-02-27,0.64,0.67,0.63,0.65,0.65,3151600,0.031746031746031855
2020-02-28,0.64,0.64,0.61,0.63,0.63,3884900,-0.03076923076923077
2020-03-02,0.63,0.66,0.62,0.64,0.64,937100,0.015873015873015817
2020-03-03,0.66,0.7,0.63,0.68,0.68,3288100,0.0625
2020-03-04,0.68,0.68,0.65,0.66,0.66,696100,-0.02941176470588236
2020-03-05,0.67,0.68,0.66,0.67,0.67,608400,0.015151515151515138
2020-03-06,0.67,0.67,0.62,0.63,0.63,1155000,-0.059701492537313494
2020-03-09,0.63,0.65,0.59,0.61,0.61,1641900,-0.031746031746031744
2020-03-10,0.62,0.62,0.58,0.59,0.59,924400,-0.032786885245901676
2020-03-11,0.6,0.6,0.53,0.54,0.54,988700,-0.08474576271186429
2020-03-12,0.5,0.5,0.41,0.43,0.43,2786200,-0.20370370370370372
2020-03-13,0.4,0.45,0.37,0.39,0.39,4304500,-0.09302325581395343
2020-03-16,0.35,0.39,0.35,0.37,0.37,2541000,-0.05128205128205132
2020-03-17,0.38,0.45,0.37,0.44,0.44,1219100,0.18918918918918926
2020-03-18,0.45,0.45,0.36,0.37,0.37,1222900,-0.15909090909090906
2020-03-19,0.36,0.4,0.35,0.37,0.37,1417500,0.0
2020-03-20,0.35,0.4,0.27,0.27,0.27,6916800,-0.2702702702702702
2020-03-23,0.34,0.39,0.33,0.37,0.37,2348900,0.37037037037037024
2020-03-24,0.44,0.51,0.41,0.51,0.51,3622400,0.3783783783783785
2020-03-25,0.52,0.58,0.47,0.55,0.55,2092600,0.07843137254901977
2020-03-26,0.54,0.58,0.51,0.52,0.52,1017500,-0.054545454545454564
2020-03-27,0.48,0.52,0.4,0.46,0.46,1505600,-0.11538461538461542
2020-03-30,0.47,0.51,0.47,0.48,0.48,1165500,0.04347826086956519
2020-03-31,0.48,0.5,0.48,0.5,0.5,747000,0.04166666666666674
2020-04-01,0.52,0.54,0.48,0.49,0.49,811700,-0.020000000000000018
2020-04-02,0.5,0.53,0.5,0.53,0.53,706000,0.08163265306122458
2020-04-03,0.53,0.54,0.49,0.49,0.49,752500,-0.07547169811320764
