Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.14,6.16,5.97,6.07,6.01197,141900,
2020-01-03,5.99,6.1,5.99,6.03,5.972352,134200,-0.006589853242780608
2020-01-06,6.0,6.27,5.96,6.18,6.120918,260800,0.02487562688870315
2020-01-07,6.15,6.16,6.05,6.11,6.0515870000000005,130400,-0.01132689573688117
2020-01-08,6.1,6.18,6.03,6.05,5.992161,133800,-0.009819903440205002
2020-01-09,6.04,6.07,5.97,6.0,5.942638,109100,-0.008264631073831352
2020-01-10,5.99,6.06,5.97,6.05,5.992161,106800,0.008333504413359893
2020-01-13,6.04,6.08,5.99,6.05,5.992161,87000,0.0
2020-01-14,6.01,6.1,6.0,6.03,5.972352,103200,-0.003305819052592307
2020-01-15,6.03,6.12,5.99,6.11,6.0515870000000005,125700,0.013266967519663941
2020-01-16,6.16,6.24,6.14,6.18,6.120918,101000,0.011456664177512232
2020-01-17,6.23,6.23,6.11,6.19,6.130822,93100,0.0016180579449032173
2020-01-21,6.18,6.18,6.11,6.14,6.0813,110300,-0.008077546534543067
2020-01-22,6.15,6.15,6.01,6.02,5.962448,147400,-0.019543847532599856
2020-01-23,6.0,6.27,5.98,6.24,6.180344,199500,0.03654472122859609
2020-01-24,6.24,6.25,6.06,6.1,6.041683,130700,-0.02243580616224594
2020-01-27,6.02,6.06,5.97,5.97,5.912925,105500,-0.02131161135067816
2020-01-28,5.99,6.07,5.95,6.03,5.972352,98900,0.010050355788378651
2020-01-29,6.02,6.08,5.92,5.93,5.873308,121100,-0.01658375125913547
2020-01-30,5.89,5.99,5.86,5.97,5.912925,126100,0.006745261784330214
2020-01-31,5.95,6.0,5.87,5.9,5.843595,160800,-0.011725161404888551
2020-02-03,5.91,6.02,5.83,5.88,5.823786,171000,-0.0033898653140745916
2020-02-04,5.95,5.98,5.84,5.86,5.803977,89800,-0.0034013955869944823
2020-02-05,5.91,5.96,5.87,5.95,5.893116,116400,0.01535826210200364
2020-02-06,5.96,5.99,5.93,5.94,5.883212,107100,-0.0016806049634862097
2020-02-07,5.92,5.96,5.84,5.94,5.883212,213800,0.0
2020-02-10,5.93,6.02,5.92,5.98,5.92283,113500,0.006734076555459767
2020-02-11,5.98,6.11,5.96,6.09,6.031778,117900,0.018394585021011878
2020-02-12,6.11,6.22,6.11,6.18,6.120918,123700,0.014778395358715057
2020-02-13,6.16,6.26,6.09,6.25,6.190248,92700,0.011326732362694658
2020-02-14,6.22,6.35,6.17,6.24,6.180344,123000,-0.0015999358991757306
2020-02-18,6.21,6.28,6.18,6.25,6.190248,106900,0.0016024997961279208
2020-02-19,6.24,6.3,6.13,6.17,6.111013,119700,-0.012799971826653933
2020-02-20,6.15,6.22,6.0,6.0,5.942638,115400,-0.02755271507358925
2020-02-21,6.02,6.07,5.93,5.95,5.893116,220800,-0.008333336137923864
2020-02-24,5.85,5.93,5.82,5.89,5.83369,140700,-0.010083969159948691
2020-02-25,5.88,5.9,5.55,5.59,5.536559,169500,-0.050933628629563854
2020-02-26,5.54,5.54,4.91,5.24,5.189904,640100,-0.06261199420072994
2020-02-27,5.18,5.26,4.97,5.01,4.962103,294600,-0.043893104766485114
2020-02-28,4.96,5.05,4.82,4.92,4.872964,331100,-0.017963956008168358
2020-03-02,4.92,5.36,4.92,5.25,5.199808999999999,231900,0.06707314070040327
2020-03-03,5.38,5.49,5.12,5.2,5.1502870000000005,290100,-0.009523811355378387
2020-03-04,5.3,5.5,5.18,5.48,5.42761,246900,0.05384612546834755
2020-03-05,5.36,5.44,5.13,5.23,5.18,234100,-0.04562044804250853
2020-03-06,4.98,5.17,4.98,5.13,5.13,147700,-0.009652509652509633
2020-03-09,4.93,5.12,4.87,4.92,4.92,220900,-0.040935672514619825
2020-03-10,5.06,5.09,4.69,4.91,4.91,171300,-0.00203252032520318
2020-03-11,4.76,4.79,4.58,4.71,4.71,235000,-0.04073319755600813
2020-03-12,4.47,4.75,4.33,4.34,4.34,323600,-0.07855626326963905
2020-03-13,4.54,4.69,4.29,4.62,4.62,343600,0.06451612903225823
2020-03-16,4.37,4.75,4.28,4.55,4.55,280800,-0.015151515151515249
2020-03-17,4.57,5.29,4.53,5.26,5.26,354400,0.15604395604395593
2020-03-18,5.15,5.29,4.43,4.58,4.58,255000,-0.12927756653992395
2020-03-19,4.66,4.88,4.35,4.45,4.45,338700,-0.028384279475982543
2020-03-20,4.47,4.67,4.33,4.57,4.57,365700,0.026966292134831482
2020-03-23,4.63,4.82,4.46,4.67,4.67,370500,0.02188183807439814
2020-03-24,4.94,4.98,4.47,4.66,4.66,678900,-0.0021413276231262435
2020-03-25,4.63,4.69,4.3,4.35,4.35,245600,-0.06652360515021472
2020-03-26,4.4,4.69,4.4,4.62,4.62,238200,0.0620689655172415
2020-03-27,4.55,4.6,4.34,4.37,4.37,574300,-0.05411255411255411
2020-03-30,4.42,4.7,4.33,4.69,4.69,179300,0.07322654462242562
2020-03-31,4.7,4.93,4.62,4.93,4.93,202600,0.05117270788912576
2020-04-01,4.8,4.85,4.39,4.42,4.42,682000,-0.10344827586206895
2020-04-02,4.38,4.55,4.32,4.38,4.38,271400,-0.009049773755656076
2020-04-03,4.31,4.32,4.1,4.2,4.2,308700,-0.041095890410958846
