Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.73,13.91,13.25,13.7,13.57513,29900,
2020-01-03,13.74,13.91,13.45,13.72,13.594949,31700,0.0014599491864903946
2020-01-06,13.75,13.89,13.6,13.71,13.585039000000002,26000,-0.0007289471994339491
2020-01-07,13.61,13.73,13.5,13.57,13.446315,11900,-0.010211527548798505
2020-01-08,13.54,13.54,13.35,13.36,13.238229,18700,-0.015475317958860813
2020-01-09,13.47,13.47,13.05,13.16,13.040052000000001,34800,-0.014970053773809111
2020-01-10,13.22,13.38,13.0,13.33,13.208503,25400,0.012917969959015396
2020-01-13,13.31,13.31,13.14,13.27,13.14905,16500,-0.004501115682829404
2020-01-14,13.3,13.38,13.19,13.24,13.119323000000001,16000,-0.0022607716907304676
2020-01-15,13.12,13.42,13.04,13.32,13.198594,49800,0.006042308738034574
2020-01-16,13.46,13.56,13.15,13.31,13.188685000000001,20300,-0.0007507617856871152
2020-01-17,13.43,13.5,13.21,13.26,13.139141,17700,-0.0037565534395582745
2020-01-21,13.13,13.18,12.8,12.87,12.752695,31200,-0.029411816191028062
2020-01-22,12.51,12.8,12.51,12.71,12.594154,97700,-0.012431960460122293
2020-01-23,12.66,12.73,12.55,12.67,12.554519,15100,-0.003147095072840833
2020-01-24,12.67,12.81,12.5,12.51,12.395977,20200,-0.012628281497682248
2020-01-27,12.51,14.0,12.5,13.96,13.832760999999998,48800,0.11590728185442734
2020-01-28,13.95,13.97,13.11,13.22,13.099505,32400,-0.05300865098442731
2020-01-29,13.32,13.32,12.7,13.0,12.881511,52700,-0.016641392174742586
2020-01-30,12.93,13.01,12.75,12.75,12.633789,25700,-0.019230818496370428
2020-01-31,12.87,12.87,12.4,12.44,12.326614,57800,-0.02431376683590336
2020-02-03,12.6,12.78,12.6,12.7,12.584245,13500,0.020900386756655065
2020-02-04,12.82,13.07,12.82,12.99,12.871602000000001,12100,0.02283466350186303
2020-02-05,12.84,13.14,12.81,13.06,12.940964,15000,0.005388762020453797
2020-02-06,13.3,13.3,12.84,13.0,12.881511,23300,-0.004594170882478266
2020-02-07,12.93,13.08,12.9,13.0,12.881511,14100,0.0
2020-02-10,13.01,13.05,12.76,12.89,12.772513,15400,-0.008461584980209214
2020-02-11,12.97,13.06,12.89,12.89,12.772513,31600,0.0
2020-02-12,13.04,13.15,12.85,13.08,12.960780999999999,32000,0.014740090693194041
2020-02-13,13.0,13.11,12.91,13.11,12.990508,28000,0.0022936117815739454
2020-02-14,13.15,13.15,12.84,12.99,12.871602000000001,20800,-0.009153298700866785
2020-02-18,13.0,13.03,12.72,12.93,12.812149,26000,-0.004618927776045334
2020-02-19,13.05,13.07,12.75,12.8,12.683333,16200,-0.010054207143547877
2020-02-20,12.8,12.86,12.43,12.65,12.5347,25300,-0.011718765091163208
2020-02-21,12.69,12.69,12.43,12.43,12.316707000000001,19700,-0.017391162133916227
2020-02-24,12.4,12.56,12.25,12.25,12.138347,14200,-0.014481143377040762
2020-02-25,12.26,12.31,11.59,11.8,11.692449,43300,-0.036734655880244604
2020-02-26,11.78,11.98,11.26,11.54,11.434818,18400,-0.022033963971106463
2020-02-27,11.48,11.59,11.0,11.05,10.949285,41900,-0.04246092941750368
2020-02-28,10.53,11.0,10.38,10.86,10.761016,36100,-0.017194638736684587
2020-03-02,10.86,11.3,10.66,11.3,11.197005,14200,0.040515598155415944
2020-03-03,11.3,11.78,10.95,11.21,11.107826,25700,-0.007964540517754637
2020-03-04,11.28,11.52,11.13,11.52,11.415001,30000,0.02765392615980855
2020-03-05,11.18,11.53,11.11,11.19,11.088008,33700,-0.028645902002111034
2020-03-06,10.98,11.15,10.76,10.84,10.741199,36100,-0.031277845398379966
2020-03-09,10.23,10.5,9.6,9.68,9.591771000000001,17700,-0.10701114465898998
2020-03-10,9.87,10.23,9.51,10.18,10.087214,31600,0.051652922072472185
2020-03-11,9.66,11.36,9.55,10.15,10.057487,34700,-0.002946998051196248
2020-03-12,9.14,9.34,8.02,8.76,8.680157000000001,130100,-0.13694574002432203
2020-03-13,9.45,9.77,8.8,9.7,9.611588000000001,68500,0.10730577799456853
2020-03-16,8.8,9.8,8.08,8.08,8.006354,111600,-0.16701027967490922
2020-03-17,8.19,9.25,8.19,9.25,9.16569,38400,0.14480199101863334
2020-03-18,8.72,9.05,7.52,7.52,7.451458000000001,60200,-0.18702705415522447
2020-03-19,7.3,8.47,7.13,8.4,8.323438000000001,48200,0.11702139366550823
2020-03-20,8.08,8.4,5.29,6.73,6.668659,244600,-0.19880955441729742
2020-03-23,6.95,6.99,5.81,6.89,6.8272,41700,0.023774045126613963
2020-03-24,6.9,7.77,6.9,7.68,7.61,61700,0.1146590110147645
2020-03-25,7.51,8.47,7.41,8.36,8.36,72200,0.09855453350854138
2020-03-26,8.25,9.11,8.25,9.07,9.07,58800,0.08492822966507196
2020-03-27,8.64,8.82,7.94,7.95,7.95,69200,-0.12348401323043001
2020-03-30,7.9,8.22,7.41,8.19,8.19,31000,0.030188679245283012
2020-03-31,8.05,8.37,7.54,7.76,7.76,29600,-0.05250305250305243
2020-04-01,7.36,7.96,6.94,7.3,7.3,45600,-0.05927835051546393
2020-04-02,7.26,7.77,6.73,6.96,6.96,21900,-0.046575342465753455
2020-04-03,6.84,6.92,6.01,6.1,6.1,26900,-0.12356321839080464
