Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.4,2.72,2.37,2.65,2.65,144100,
2020-01-03,2.65,2.65,2.48,2.5,2.5,68500,-0.05660377358490565
2020-01-06,2.73,2.86,2.53,2.62,2.62,434600,0.04800000000000004
2020-01-07,2.56,2.63,2.47,2.56,2.56,103000,-0.022900763358778664
2020-01-08,2.5,2.64,2.5,2.57,2.57,74700,0.00390625
2020-01-09,2.6,2.75,2.52,2.7,2.7,170000,0.05058365758754868
2020-01-10,2.69,3.0,2.66,2.85,2.85,539900,0.05555555555555558
2020-01-13,2.83,2.88,2.64,2.77,2.77,118400,-0.028070175438596467
2020-01-14,2.79,2.89,2.65,2.81,2.81,148100,0.014440433212996373
2020-01-15,2.8,2.8,2.61,2.72,2.72,145200,-0.03202846975088958
2020-01-16,2.7,2.94,2.69,2.72,2.72,118200,0.0
2020-01-17,2.75,2.86,2.68,2.71,2.71,83700,-0.003676470588235392
2020-01-21,2.66,2.8,2.51,2.57,2.57,115900,-0.05166051660516613
2020-01-22,2.59,2.66,2.5,2.5,2.5,86200,-0.027237354085603016
2020-01-23,2.5,2.56,2.42,2.5,2.5,30800,0.0
2020-01-24,2.49,2.5,2.26,2.33,2.33,161500,-0.06799999999999995
2020-01-27,2.3,2.4,2.19,2.33,2.33,41200,0.0
2020-01-28,2.32,2.39,2.31,2.32,2.32,24900,-0.0042918454935623185
2020-01-29,2.34,2.35,2.23,2.27,2.27,55800,-0.02155172413793094
2020-01-30,2.25,2.29,2.1,2.21,2.21,79700,-0.026431718061673992
2020-01-31,2.15,2.24,2.14,2.18,2.18,51200,-0.013574660633484115
2020-02-03,2.16,2.26,2.15,2.2,2.2,34600,0.00917431192660545
2020-02-04,2.21,2.3,2.1,2.26,2.26,60500,0.027272727272727115
2020-02-05,2.29,2.3,2.15,2.23,2.23,39600,-0.01327433628318575
2020-02-06,2.22,2.24,2.14,2.21,2.21,40700,-0.008968609865470878
2020-02-07,2.24,2.24,2.16,2.17,2.17,29400,-0.018099547511312264
2020-02-10,2.17,2.2,2.12,2.17,2.17,21900,0.0
2020-02-11,2.15,2.2,2.1,2.18,2.18,25900,0.004608294930875667
2020-02-12,2.15,2.29,2.15,2.23,2.23,51900,0.022935779816513735
2020-02-13,2.23,2.23,2.12,2.16,2.16,55300,-0.03139013452914796
2020-02-14,2.16,2.19,2.11,2.12,2.12,44400,-0.01851851851851849
2020-02-18,2.13,2.13,2.08,2.12,2.12,26700,0.0
2020-02-19,2.13,2.15,2.09,2.14,2.14,62800,0.009433962264151052
2020-02-20,2.1,2.16,2.1,2.13,2.13,32100,-0.004672897196261738
2020-02-21,2.14,2.16,2.09,2.13,2.13,47200,0.0
2020-02-24,2.1,2.13,2.06,2.13,2.13,41000,0.0
2020-02-25,2.07,2.13,2.02,2.03,2.03,46800,-0.04694835680751175
2020-02-26,2.0,2.09,1.88,1.95,1.95,91400,-0.039408866995073843
2020-02-27,1.87,2.05,1.77,1.96,1.96,67300,0.00512820512820511
2020-02-28,2.09,2.09,1.72,1.86,1.86,127500,-0.05102040816326525
2020-03-02,1.87,2.05,1.8,1.95,1.95,109900,0.048387096774193505
2020-03-03,2.07,2.07,1.9,2.01,2.01,35700,0.03076923076923066
2020-03-04,1.93,2.06,1.91,2.04,2.04,31900,0.014925373134328401
2020-03-05,2.01,2.1,1.98,1.98,1.98,40500,-0.02941176470588236
2020-03-06,2.0,2.03,1.88,1.9,1.9,45000,-0.04040404040404044
2020-03-09,1.9,1.99,1.67,1.74,1.74,63400,-0.0842105263157894
2020-03-10,1.77,1.8,1.6,1.73,1.73,32300,-0.005747126436781658
2020-03-11,1.75,1.75,1.41,1.42,1.42,74100,-0.17919075144508678
2020-03-12,1.42,1.42,0.93,1.1,1.1,124300,-0.22535211267605626
2020-03-13,1.3,1.31,1.07,1.18,1.18,46700,0.07272727272727253
2020-03-16,1.13,1.13,0.94,1.05,1.05,62000,-0.11016949152542366
2020-03-17,1.46,1.46,1.07,1.11,1.11,62000,0.05714285714285716
2020-03-18,1.24,1.24,1.0,1.05,1.05,22400,-0.05405405405405406
2020-03-19,1.07,1.25,1.03,1.17,1.17,61400,0.1142857142857141
2020-03-20,1.2,1.29,1.06,1.11,1.11,85200,-0.0512820512820511
2020-03-23,1.15,1.17,1.01,1.05,1.05,33700,-0.05405405405405406
2020-03-24,1.17,1.58,1.1,1.3,1.3,445300,0.23809523809523814
2020-03-25,1.27,1.4,1.18,1.4,1.4,108900,0.07692307692307687
2020-03-26,1.49,1.49,1.32,1.43,1.43,110500,0.021428571428571352
2020-03-27,1.4,1.45,1.31,1.44,1.44,92100,0.006993006993007089
2020-03-30,2.16,2.7,1.9,2.27,2.27,17343100,0.5763888888888891
2020-03-31,1.91,1.96,1.5,1.88,1.88,1067200,-0.17180616740088106
2020-04-01,1.77,1.8,1.6,1.7,1.7,251500,-0.0957446808510638
2020-04-02,1.68,1.73,1.55,1.59,1.59,161300,-0.06470588235294106
2020-04-03,1.56,1.58,1.4,1.43,1.43,115200,-0.10062893081761015
