Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.48,4.6,4.37,4.44,4.44,26500,
2020-01-03,4.35,4.44,4.3,4.33,4.33,13000,-0.024774774774774855
2020-01-06,4.37,4.51,4.36,4.4,4.4,36100,0.01616628175519641
2020-01-07,4.34,4.54,4.34,4.43,4.43,22300,0.006818181818181612
2020-01-08,4.45,4.5,4.3,4.3,4.3,68700,-0.02934537246049662
2020-01-09,4.5,4.82,4.45,4.69,4.69,78400,0.09069767441860477
2020-01-10,4.64,4.75,4.64,4.75,4.75,34700,0.012793176972281328
2020-01-13,4.77,4.92,4.36,4.44,4.44,73400,-0.0652631578947368
2020-01-14,4.8,4.8,4.4,4.53,4.53,41100,0.020270270270270174
2020-01-15,4.65,4.75,4.51,4.59,4.59,12200,0.013245033112582627
2020-01-16,4.67,4.67,4.49,4.54,4.54,15200,-0.010893246187363759
2020-01-17,4.65,4.65,4.56,4.58,4.58,12200,0.008810572687224738
2020-01-21,4.67,4.72,4.58,4.64,4.64,5100,0.013100436681222627
2020-01-22,4.65,4.65,4.4,4.64,4.64,14700,0.0
2020-01-23,4.65,4.65,4.54,4.57,4.57,6500,-0.015086206896551602
2020-01-24,4.65,4.65,4.61,4.64,4.64,15900,0.015317286652078543
2020-01-27,4.6,4.6,4.46,4.55,4.55,13900,-0.0193965517241379
2020-01-28,4.35,4.58,4.35,4.44,4.44,6900,-0.02417582417582409
2020-01-29,4.45,4.5,4.45,4.49,4.49,10300,0.011261261261261257
2020-01-30,4.43,4.51,4.4,4.51,4.51,4200,0.00445434298440972
2020-01-31,4.4,4.55,4.36,4.43,4.43,8700,-0.0177383592017738
2020-02-03,4.55,4.61,4.42,4.42,4.42,9300,-0.0022573363431150906
2020-02-04,4.91,4.91,4.45,4.54,4.54,22100,0.02714932126696845
2020-02-05,4.74,4.85,4.55,4.65,4.65,27500,0.02422907488986792
2020-02-06,4.65,4.65,4.57,4.65,4.65,9000,0.0
2020-02-07,4.61,4.64,4.56,4.64,4.64,6200,-0.0021505376344087557
2020-02-10,4.72,4.77,4.59,4.68,4.68,24800,0.008620689655172376
2020-02-11,4.72,4.72,4.68,4.72,4.72,12900,0.008547008547008517
2020-02-12,4.7,4.7,4.62,4.64,4.64,7100,-0.016949152542372947
2020-02-13,4.8,4.8,4.68,4.73,4.73,9800,0.019396551724138122
2020-02-14,4.76,4.76,4.65,4.71,4.71,16200,-0.0042283298097252064
2020-02-18,4.79,4.79,4.7,4.76,4.76,19000,0.010615711252653925
2020-02-19,4.75,4.77,4.53,4.56,4.56,23900,-0.04201680672268915
2020-02-20,4.62,4.7,4.57,4.7,4.7,3800,0.03070175438596512
2020-02-21,4.62,4.75,4.51,4.75,4.75,17400,0.010638297872340496
2020-02-24,4.8,4.8,4.5,4.7,4.7,27700,-0.010526315789473606
2020-02-25,4.51,4.7,4.35,4.35,4.35,60500,-0.07446808510638314
2020-02-26,4.35,4.64,4.35,4.44,4.44,10700,0.020689655172414056
2020-02-27,4.5,4.5,4.25,4.32,4.32,37200,-0.027027027027027084
2020-02-28,4.5,4.54,4.25,4.33,4.33,43100,0.0023148148148146586
2020-03-02,4.35,4.7,4.2,4.7,4.7,86000,0.08545034642032334
2020-03-03,4.58,4.7,4.52,4.7,4.7,6500,0.0
2020-03-04,4.61,4.7,4.3,4.69,4.69,12300,-0.0021276595744680327
2020-03-05,4.42,4.58,4.34,4.47,4.47,26600,-0.046908315565032166
2020-03-06,4.36,4.59,4.22,4.57,4.57,32100,0.022371364653243964
2020-03-09,4.41,4.7,4.2,4.2,4.2,69900,-0.08096280087527352
2020-03-10,4.46,4.49,4.2,4.21,4.21,17000,0.0023809523809523725
2020-03-11,4.3,4.3,4.2,4.23,4.23,9600,0.004750593824228044
2020-03-12,4.2,4.26,3.77,3.86,3.86,43700,-0.08747044917257696
2020-03-13,4.1,4.11,3.36,3.5,3.5,24900,-0.09326424870466321
2020-03-16,3.35,3.36,2.6,2.9,2.9,128500,-0.17142857142857149
2020-03-17,2.79,3.4,2.79,3.38,3.38,53400,0.16551724137931045
2020-03-18,3.2,3.33,2.95,3.19,3.19,18900,-0.056213017751479244
2020-03-19,3.21,3.38,2.9,2.9,2.9,25200,-0.09090909090909094
2020-03-20,3.22,3.32,2.95,3.14,3.14,21000,0.08275862068965534
2020-03-23,3.32,3.32,2.73,2.92,2.92,8600,-0.07006369426751602
2020-03-24,3.39,3.4,2.85,2.95,2.95,12600,0.010273972602739878
2020-03-25,2.95,3.35,2.95,3.3,3.3,20100,0.11864406779661008
2020-03-26,3.28,3.38,3.21,3.21,3.21,13600,-0.027272727272727226
2020-03-27,3.4,3.4,3.25,3.25,3.25,12500,0.012461059190031154
2020-03-30,3.18,3.25,2.96,3.25,3.25,11700,0.0
2020-03-31,3.31,3.35,2.94,3.02,3.02,25200,-0.0707692307692308
2020-04-01,3.24,3.24,3.05,3.06,3.06,2700,0.013245033112582849
2020-04-02,3.29,3.29,3.01,3.01,3.01,3300,-0.016339869281045805
2020-04-03,3.02,3.02,3.0,3.0,3.0,600,-0.0033222591362125353
