Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.35,0.38,0.35,0.38,0.38,40600,
2020-01-03,0.38,0.42,0.34,0.39,0.39,64100,0.026315789473684292
2020-01-06,0.39,0.5,0.36,0.46,0.46,118200,0.17948717948717952
2020-01-07,0.36,0.44,0.36,0.44,0.44,6700,-0.0434782608695653
2020-01-08,0.4,0.45,0.37,0.45,0.45,22000,0.022727272727272707
2020-01-09,0.43,0.45,0.41,0.45,0.45,16200,0.0
2020-01-10,0.47,0.76,0.46,0.6,0.6,458000,0.33333333333333326
2020-01-13,0.64,0.74,0.64,0.67,0.67,96900,0.1166666666666667
2020-01-14,0.67,0.7,0.6,0.6,0.6,51400,-0.10447761194029859
2020-01-15,0.6,0.63,0.55,0.58,0.58,43000,-0.033333333333333326
2020-01-16,0.53,0.61,0.53,0.56,0.56,50700,-0.0344827586206895
2020-01-17,0.55,0.56,0.5,0.52,0.52,40800,-0.07142857142857151
2020-01-21,0.5,0.7,0.5,0.67,0.67,98500,0.28846153846153855
2020-01-22,0.69,0.99,0.64,0.78,0.78,487000,0.16417910447761197
2020-01-23,0.78,0.85,0.67,0.7,0.7,91600,-0.10256410256410264
2020-01-24,0.69,1.45,0.62,1.09,1.09,1606500,0.5571428571428574
2020-01-27,2.2,2.82,1.68,2.75,2.75,10546300,1.5229357798165135
2020-01-28,2.69,2.69,1.8,1.85,1.85,3054700,-0.32727272727272727
2020-01-29,1.98,2.1,1.5,1.92,1.92,1805300,0.03783783783783767
2020-01-30,2.2,2.6,2.0,2.32,2.32,6492600,0.20833333333333326
2020-01-31,3.0,3.38,2.63,2.91,2.91,9869200,0.2543103448275863
2020-02-03,2.63,2.7,2.12,2.15,2.15,1895000,-0.26116838487972516
2020-02-04,1.8,1.8,1.51,1.72,1.72,1654300,-0.19999999999999996
2020-02-05,1.57,1.71,1.57,1.59,1.59,978500,-0.07558139534883712
2020-02-06,1.57,1.65,1.27,1.27,1.27,1052400,-0.2012578616352202
2020-02-07,1.15,1.49,1.09,1.27,1.27,1461400,0.0
2020-02-10,1.21,1.57,1.09,1.48,1.48,2553300,0.16535433070866135
2020-02-11,1.37,1.38,1.26,1.32,1.32,993800,-0.108108108108108
2020-02-12,1.25,1.37,0.68,0.74,0.74,6267600,-0.43939393939393945
2020-02-13,0.87,1.19,0.86,0.95,0.95,11892800,0.28378378378378377
2020-02-14,0.99,1.13,0.96,1.01,1.01,3178600,0.06315789473684208
2020-02-18,0.97,0.98,0.81,0.83,0.83,1757700,-0.17821782178217827
2020-02-19,0.82,0.84,0.73,0.77,0.77,1434000,-0.07228915662650592
2020-02-20,0.77,0.86,0.73,0.85,0.85,1658200,0.10389610389610393
2020-02-21,0.6,0.67,0.59,0.66,0.66,7843900,-0.22352941176470587
2020-02-24,0.79,0.81,0.7,0.75,0.75,5817100,0.13636363636363624
2020-02-25,0.72,0.76,0.66,0.72,0.72,2758800,-0.040000000000000036
2020-02-26,0.72,1.15,0.62,0.9,0.9,14799400,0.25
2020-02-27,0.78,0.85,0.67,0.77,0.77,14148900,-0.1444444444444445
2020-02-28,0.89,0.95,0.71,0.76,0.76,9188100,-0.012987012987012991
2020-03-02,0.83,0.88,0.77,0.82,0.82,5475000,0.07894736842105265
2020-03-03,0.78,0.85,0.72,0.76,0.76,6925800,-0.07317073170731703
2020-03-04,0.75,0.79,0.7,0.73,0.73,3914300,-0.03947368421052633
2020-03-05,0.76,0.77,0.71,0.71,0.71,5811800,-0.0273972602739726
2020-03-06,0.73,0.74,0.65,0.7,0.7,3632700,-0.014084507042253502
2020-03-09,0.67,0.69,0.5,0.55,0.55,4166700,-0.2142857142857142
2020-03-10,0.47,0.54,0.45,0.48,0.48,3954400,-0.12727272727272743
2020-03-11,0.45,0.63,0.45,0.52,0.52,6286200,0.08333333333333348
2020-03-12,0.49,0.51,0.42,0.46,0.46,2031600,-0.11538461538461542
2020-03-13,0.43,0.48,0.35,0.38,0.38,1704300,-0.17391304347826086
2020-03-16,0.34,0.37,0.32,0.32,0.32,993500,-0.1578947368421053
2020-03-17,0.44,0.44,0.34,0.39,0.39,1092400,0.21875
2020-03-18,0.4,0.42,0.36,0.38,0.38,1210900,-0.02564102564102566
2020-03-19,0.38,0.48,0.36,0.4,0.4,2963300,0.05263157894736836
2020-03-20,0.44,0.44,0.38,0.38,0.38,921400,-0.050000000000000044
2020-03-23,0.39,0.45,0.39,0.41,0.41,1132400,0.07894736842105265
2020-03-24,0.42,0.42,0.36,0.36,0.36,819500,-0.12195121951219512
2020-03-25,0.36,0.43,0.35,0.41,0.41,2188100,0.13888888888888884
2020-03-26,0.41,0.44,0.38,0.42,0.42,1458300,0.024390243902439046
2020-03-27,0.42,0.5,0.4,0.42,0.42,3086200,0.0
2020-03-30,0.44,0.65,0.41,0.63,0.63,9151900,0.5
2020-03-31,0.55,0.59,0.46,0.47,0.47,2445900,-0.25396825396825407
2020-04-01,0.48,0.54,0.41,0.5,0.5,4886600,0.06382978723404253
2020-04-02,0.52,0.55,0.46,0.5,0.5,2218200,0.0
2020-04-03,0.49,0.5,0.42,0.45,0.45,1202100,-0.09999999999999998
