Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.7,2.7,2.7,2.7,2.7,900,
2020-01-03,2.71,2.8,2.71,2.78,2.78,3500,0.02962962962962945
2020-01-06,2.82,2.82,2.8,2.8,2.8,3500,0.007194244604316502
2020-01-07,2.83,2.84,2.83,2.83,2.83,3300,0.010714285714285898
2020-01-08,2.72,2.76,2.66,2.69,2.69,5800,-0.04946996466431097
2020-01-09,2.66,2.73,2.63,2.63,2.63,5100,-0.02230483271375472
2020-01-10,2.67,2.68,2.66,2.66,2.66,7400,0.011406844106463865
2020-01-13,2.66,2.74,2.66,2.72,2.72,600,0.022556390977443552
2020-01-14,2.63,2.71,2.63,2.71,2.71,1700,-0.003676470588235392
2020-01-15,2.7,2.71,2.7,2.71,2.71,2900,0.0
2020-01-16,2.71,2.71,2.71,2.71,2.71,0,0.0
2020-01-17,2.71,2.71,2.71,2.71,2.71,500,0.0
2020-01-21,2.7,2.71,2.7,2.71,2.71,900,0.0
2020-01-22,2.7,2.7,2.7,2.7,2.7,200,-0.0036900369003689537
2020-01-23,2.72,2.82,2.72,2.81,2.81,3200,0.040740740740740744
2020-01-24,2.73,2.73,2.68,2.68,2.68,700,-0.0462633451957295
2020-01-27,2.66,2.66,2.66,2.66,2.66,300,-0.007462686567164201
2020-01-28,2.68,2.73,2.68,2.73,2.73,500,0.02631578947368407
2020-01-29,2.78,2.78,2.67,2.67,2.67,2800,-0.02197802197802201
2020-01-30,2.67,2.67,2.67,2.67,2.67,0,0.0
2020-01-31,2.69,2.69,2.69,2.69,2.69,2600,0.0074906367041198685
2020-02-03,2.77,2.79,2.67,2.7,2.7,5800,0.003717472118959231
2020-02-04,2.78,2.79,2.78,2.79,2.79,900,0.033333333333333215
2020-02-05,2.79,2.79,2.79,2.79,2.79,0,0.0
2020-02-06,2.79,2.79,2.79,2.79,2.79,0,0.0
2020-02-07,2.75,2.75,2.67,2.67,2.67,3600,-0.043010752688172116
2020-02-10,2.67,2.67,2.67,2.67,2.67,0,0.0
2020-02-11,2.71,2.79,2.71,2.79,2.79,1900,0.04494382022471921
2020-02-12,2.79,2.79,2.79,2.79,2.79,0,0.0
2020-02-13,2.79,2.79,2.79,2.79,2.79,0,0.0
2020-02-14,2.76,2.77,2.73,2.73,2.73,2100,-0.021505376344086002
2020-02-18,2.76,2.8,2.75,2.8,2.8,12200,0.02564102564102555
2020-02-19,2.8,2.8,2.8,2.8,2.8,0,0.0
2020-02-20,2.8,2.81,2.8,2.81,2.81,1700,0.0035714285714285587
2020-02-21,2.81,2.81,2.77,2.77,2.77,9600,-0.014234875444839923
2020-02-24,2.77,2.77,2.77,2.77,2.77,100,0.0
2020-02-25,2.79,2.79,2.66,2.66,2.66,5100,-0.03971119133574008
2020-02-26,2.68,2.68,2.68,2.68,2.68,2000,0.007518796992481258
2020-02-27,2.68,2.68,2.66,2.66,2.66,24400,-0.007462686567164201
2020-02-28,2.63,2.64,2.62,2.62,2.62,3600,-0.015037593984962405
2020-03-02,2.6,2.68,2.6,2.6,2.6,3800,-0.007633587786259555
2020-03-03,2.61,2.65,2.6,2.65,2.65,22800,0.019230769230769162
2020-03-04,2.99,3.06,2.8,2.9,2.9,56600,0.09433962264150941
2020-03-05,2.86,2.93,2.85,2.85,2.85,13700,-0.01724137931034475
2020-03-06,2.93,2.93,2.6,2.83,2.83,8100,-0.007017543859649145
2020-03-09,2.65,2.67,2.6,2.6,2.6,27500,-0.08127208480565373
2020-03-10,2.62,2.68,2.62,2.68,2.68,3900,0.030769230769230882
2020-03-11,2.88,2.88,2.72,2.83,2.83,12000,0.05597014925373123
2020-03-12,2.8,2.8,2.52,2.67,2.67,28000,-0.0565371024734983
2020-03-13,2.8,2.8,2.69,2.76,2.76,3000,0.033707865168539186
2020-03-16,2.5,2.79,2.5,2.78,2.78,3500,0.007246376811594235
2020-03-17,2.75,2.75,2.63,2.63,2.63,3300,-0.0539568345323741
2020-03-18,2.52,2.55,2.2,2.2,2.2,13000,-0.16349809885931543
2020-03-19,2.1,2.44,2.09,2.4,2.4,244700,0.09090909090909083
2020-03-20,3.96,4.12,2.26,2.48,2.48,1060600,0.03333333333333344
2020-03-23,2.77,2.77,2.09,2.13,2.13,110800,-0.1411290322580645
2020-03-24,2.12,2.16,2.03,2.16,2.16,55200,0.014084507042253724
2020-03-25,2.34,2.55,2.03,2.06,2.06,78500,-0.04629629629629628
2020-03-26,2.04,2.31,2.03,2.1,2.1,91500,0.01941747572815533
2020-03-27,2.14,2.19,2.0,2.05,2.05,77900,-0.023809523809523947
2020-03-30,2.32,2.32,2.09,2.19,2.19,93700,0.06829268292682933
2020-03-31,2.23,2.28,2.07,2.24,2.24,50400,0.022831050228310668
2020-04-01,2.07,2.43,2.07,2.42,2.42,193800,0.0803571428571428
2020-04-02,2.4,2.4,2.18,2.24,2.24,68300,-0.07438016528925606
2020-04-03,2.09,2.2,2.04,2.1,2.1,48100,-0.0625
