Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,121.300003,121.75,118.940002,119.889999,119.825745,2844400,
2020-01-03,118.199997,119.139999,117.769997,118.360001,118.29656200000001,5480900,-0.012761723284090531
2020-01-06,117.690002,119.18,116.949997,119.120003,119.05616,2199100,0.006421133354661546
2020-01-07,119.160004,119.639999,117.959999,119.150002,119.08614299999999,1718400,0.00025183913205317765
2020-01-08,119.07,120.879997,118.860001,120.220001,120.155571,3388200,0.008980289167648925
2020-01-09,120.809998,121.629997,120.529999,121.040001,120.975128,1979400,0.006820799012307255
2020-01-10,121.199997,121.910004,120.379997,120.449997,120.38543700000001,2498500,-0.0048744813066037285
2020-01-13,120.58000200000001,120.58000200000001,118.08000200000001,119.160004,119.09613799999998,3960100,-0.0107097588556333
2020-01-14,119.050003,121.620003,118.379997,121.110001,121.04508999999999,3855900,0.01636452728635085
2020-01-15,121.099998,122.58000200000001,121.010002,121.730003,121.66475700000001,4309800,0.0051193071937079004
2020-01-16,122.589996,122.959999,121.559998,122.349998,122.284424,1908000,0.005093233367490235
2020-01-17,122.760002,122.839996,121.470001,121.889999,121.824669,1907100,-0.0037597184086176627
2020-01-21,121.699997,121.93,120.540001,120.720001,120.65529599999999,2795100,-0.00959881943122709
2020-01-22,121.0,121.68,120.33000200000001,120.459999,120.395439,1395400,-0.0021537139985964293
2020-01-23,120.160004,120.25,118.459999,119.5,119.435951,3413300,-0.007969471335205536
2020-01-24,119.849998,120.0,116.269997,116.879997,116.817352,4309700,-0.021924713439088417
2020-01-27,115.0,116.769997,114.540001,116.089996,116.02777900000001,2580300,-0.006759038674322926
2020-01-28,117.029999,117.839996,116.540001,117.32,117.25711799999999,2347300,0.010595212720567293
2020-01-29,117.75,117.980003,117.160004,117.239998,117.17716200000001,1585400,-0.0006818861094639583
2020-01-30,116.480003,116.83000200000001,114.739998,115.540001,115.478073,4027100,-0.014500171970370901
2020-01-31,115.209999,115.339996,112.639999,113.809998,113.749001,3398500,-0.014973162913793914
2020-02-03,114.879997,116.190002,114.709999,115.82,115.757927,2086500,0.017661043018742495
2020-02-04,117.379997,118.940002,117.279999,118.550003,118.486465,3072900,0.023571068269043982
2020-02-05,119.599998,123.480003,119.529999,121.559998,121.49484299999999,7266900,0.025390056155359053
2020-02-06,122.82,122.949997,121.32,122.470001,122.404358,3570500,0.0074860379053292014
2020-02-07,122.07,122.209999,120.989998,121.529999,121.464867,2062900,-0.007675306789322045
2020-02-10,121.290001,122.75,121.0,122.730003,122.66422299999999,1948200,0.009874097997406794
2020-02-11,123.0,123.58000200000001,122.440002,122.66999799999999,122.604248,2229200,-0.0004889363706318539
2020-02-12,123.120003,123.360001,122.059998,122.940002,122.87410700000001,2463800,0.002201057503325776
2020-02-13,122.760002,122.860001,121.879997,121.949997,121.88463600000001,2553900,-0.008052721799231444
2020-02-14,122.16999799999999,122.639999,121.300003,122.470001,122.404358,1374300,0.004264048505670415
2020-02-18,122.300003,122.650002,121.519997,122.519997,122.45433,1951400,0.00040825343816597304
2020-02-19,122.959999,123.91999799999999,122.82,123.480003,123.413826,1405500,0.007835541626008746
2020-02-20,123.650002,123.650002,121.290001,123.309998,123.243904,2381300,-0.0013768473558222194
2020-02-21,123.269997,123.58000200000001,122.129997,123.08000200000001,123.01403799999999,2149200,-0.0018651307897550318
2020-02-24,120.75,120.91999799999999,118.510002,119.839996,119.775764,4531700,-0.02632442648537392
2020-02-25,120.629997,121.129997,116.480003,116.800003,116.737404,4565200,-0.025367068416278227
2020-02-26,118.0,119.57,117.18,118.360001,118.29656200000001,5381800,0.013356113349925147
2020-02-27,117.699997,118.269997,113.43,113.43,113.36920900000001,6086300,-0.04165254608160118
2020-02-28,110.0,114.220001,109.699997,113.879997,113.81896200000001,8506700,0.003967153021240621
2020-03-02,114.900002,119.41999799999999,114.019997,119.41999799999999,119.355995,6159600,0.048647720052129584
2020-03-03,118.599998,120.730003,114.68,116.230003,116.167709,7118900,-0.026712407701012353
2020-03-04,118.639999,121.68,117.610001,121.68,121.61478400000001,4937600,0.04688975143686447
2020-03-05,118.980003,121.860001,118.489998,119.559998,119.49591799999999,3456900,-0.01742276662679454
2020-03-06,116.43,118.629997,115.93,118.029999,117.96673600000001,3915500,-0.012796939222643355
2020-03-09,110.849998,114.139999,109.599998,110.0,109.94103999999999,4898000,-0.06803355142419154
2020-03-10,113.150002,113.16999799999999,106.800003,112.309998,112.249802,4877800,0.021000001455325545
2020-03-11,109.870003,111.790001,105.720001,106.970001,106.91266599999999,6625100,-0.04754695246589402
2020-03-12,101.220001,103.129997,97.5,97.5,97.447746,7480200,-0.08852945449887095
2020-03-13,102.0,104.349998,95.279999,103.68,103.62442800000001,8756000,0.06338455483618888
2020-03-16,95.120003,101.190002,92.150002,94.389999,94.339409,4581500,-0.0896026079873754
2020-03-17,96.860001,103.08000200000001,94.690002,101.300003,101.245712,4414300,0.07320697758452144
2020-03-18,95.849998,101.699997,94.029999,98.33000200000001,98.277298,6421900,-0.029318910809773335
2020-03-19,97.760002,103.0,97.129997,101.059998,101.005836,4073000,0.02776366521594853
2020-03-20,102.639999,104.989998,97.879997,98.040001,97.98745699999999,5778000,-0.02988321387686954
2020-03-23,98.370003,99.800003,94.16999799999999,97.5,97.447746,3351500,-0.005507960064725426
2020-03-24,101.32,102.91999799999999,99.959999,102.620003,102.565002,3932900,0.05251282056334072
2020-03-25,102.730003,105.230003,101.379997,102.0,102.0,2555200,-0.00550872119126955
2020-03-26,102.599998,107.660004,102.400002,106.790001,106.790001,3225600,0.04696079411764709
2020-03-27,104.239998,107.5,104.120003,104.709999,104.709999,1783700,-0.019477497710670533
2020-03-30,105.849998,109.230003,105.800003,108.839996,108.839996,2800800,0.03944224085037007
2020-03-31,107.860001,109.099998,106.449997,107.739998,107.739998,2075700,-0.010106560459630987
2020-04-01,104.93,106.720001,103.0,103.790001,103.790001,3146000,-0.036662308087289874
2020-04-02,102.91999799999999,107.809998,102.739998,107.699997,107.699997,2055700,0.03767218385516724
2020-04-03,107.550003,108.610001,105.43,106.25,106.25,1616700,-0.013463296568151262
