Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.5,2.56,2.45,2.54,2.54,241100,
2020-01-03,2.5,2.56,2.36,2.44,2.44,427800,-0.03937007874015752
2020-01-06,2.45,2.49,2.38,2.48,2.48,92100,0.016393442622950838
2020-01-07,2.46,2.62,2.4,2.58,2.58,185600,0.040322580645161255
2020-01-08,2.59,2.86,2.58,2.85,2.85,241400,0.10465116279069764
2020-01-09,2.89,3.08,2.8,2.9,2.9,321600,0.01754385964912264
2020-01-10,2.92,2.94,2.71,2.72,2.72,189300,-0.06206896551724128
2020-01-13,2.74,2.82,2.64,2.78,2.78,133800,0.022058823529411686
2020-01-14,2.79,2.85,2.72,2.78,2.78,295800,0.0
2020-01-15,2.78,2.98,2.74,2.92,2.92,200700,0.05035971223021596
2020-01-16,2.91,3.24,2.9,3.13,3.13,387400,0.07191780821917804
2020-01-17,3.13,3.27,3.02,3.04,3.04,484400,-0.02875399361022357
2020-01-21,3.01,3.05,2.93,2.96,2.96,157600,-0.02631578947368418
2020-01-22,2.96,2.98,2.91,2.95,2.95,139000,-0.0033783783783782884
2020-01-23,2.93,2.97,2.85,2.9,2.9,113300,-0.016949152542372947
2020-01-24,2.91,2.93,2.82,2.82,2.82,129800,-0.02758620689655178
2020-01-27,2.8,2.86,2.72,2.74,2.74,208500,-0.028368794326240954
2020-01-28,2.76,2.8,2.69,2.75,2.75,184700,0.0036496350364962904
2020-01-29,2.72,2.74,2.67,2.68,2.68,223900,-0.025454545454545396
2020-01-30,2.67,2.89,2.42,2.45,2.45,606000,-0.08582089552238803
2020-01-31,2.45,2.72,2.37,2.7,2.7,442900,0.1020408163265305
2020-02-03,2.66,2.74,2.61,2.7,2.7,164900,0.0
2020-02-04,2.7,2.82,2.63,2.71,2.71,382600,0.0037037037037035425
2020-02-05,2.76,2.85,2.57,2.8,2.8,687600,0.03321033210332103
2020-02-06,2.84,3.0,2.78,2.92,2.92,380100,0.04285714285714293
2020-02-07,2.88,2.9,2.7,2.73,2.73,352500,-0.06506849315068497
2020-02-10,2.72,2.76,2.66,2.71,2.71,388400,-0.0073260073260073
2020-02-11,2.71,2.86,2.69,2.71,2.71,790300,0.0
2020-02-12,2.74,2.79,2.61,2.74,2.74,559700,0.011070110701107083
2020-02-13,2.72,2.73,2.64,2.71,2.71,230300,-0.010948905109489093
2020-02-14,2.72,2.75,2.67,2.7,2.7,214100,-0.0036900369003689537
2020-02-18,2.7,2.8,2.66,2.7,2.7,261000,0.0
2020-02-19,2.71,2.84,2.7,2.73,2.73,376800,0.011111111111111072
2020-02-20,2.74,2.8,2.66,2.75,2.75,220200,0.0073260073260073
2020-02-21,2.76,2.76,2.67,2.69,2.69,200600,-0.021818181818181848
2020-02-24,2.65,2.68,2.44,2.47,2.47,265800,-0.0817843866171003
2020-02-25,2.49,2.49,2.23,2.27,2.27,382800,-0.08097165991902844
2020-02-26,2.27,2.41,2.2,2.38,2.38,364100,0.048458149779735615
2020-02-27,2.23,2.81,2.17,2.7,2.7,813700,0.13445378151260523
2020-02-28,2.58,2.74,2.41,2.7,2.7,578800,0.0
2020-03-02,2.71,2.93,2.54,2.82,2.82,521400,0.04444444444444429
2020-03-03,2.84,3.0,2.76,2.82,2.82,498400,0.0
2020-03-04,2.88,2.96,2.75,2.9,2.9,614900,0.028368794326241176
2020-03-05,2.81,2.98,2.81,2.96,2.96,565600,0.020689655172413834
2020-03-06,2.94,3.05,2.88,2.95,2.95,505700,-0.0033783783783782884
2020-03-09,2.8,2.84,2.48,2.48,2.48,232900,-0.15932203389830513
2020-03-10,2.5,2.53,2.1,2.32,2.32,428300,-0.06451612903225812
2020-03-11,2.3,2.32,2.0,2.05,2.05,198300,-0.11637931034482762
2020-03-12,1.95,2.1,1.83,1.86,1.86,453400,-0.09268292682926815
2020-03-13,1.99,2.18,1.96,2.11,2.11,162800,0.13440860215053752
2020-03-16,2.0,2.0,1.73,1.73,1.73,380900,-0.1800947867298578
2020-03-17,1.76,1.85,1.55,1.56,1.56,348100,-0.09826589595375723
2020-03-18,1.38,1.65,1.33,1.65,1.65,453700,0.05769230769230771
2020-03-19,1.74,2.18,1.74,1.9,1.9,2070400,0.1515151515151516
2020-03-20,2.02,2.06,1.7,1.8,1.8,732800,-0.05263157894736836
2020-03-23,1.85,1.87,1.5,1.5,1.5,269700,-0.16666666666666674
2020-03-24,1.65,1.72,1.61,1.66,1.66,294700,0.10666666666666669
2020-03-25,1.73,1.85,1.69,1.74,1.74,372200,0.048192771084337505
2020-03-26,1.74,1.9,1.73,1.84,1.84,552100,0.05747126436781613
2020-03-27,1.85,1.9,1.65,1.77,1.77,471000,-0.03804347826086962
2020-03-30,1.77,1.78,1.68,1.71,1.71,152200,-0.03389830508474578
2020-03-31,1.73,1.86,1.68,1.72,1.72,313000,0.005847953216374213
2020-04-01,1.73,1.75,1.61,1.67,1.67,235000,-0.029069767441860517
2020-04-02,1.7,1.75,1.63,1.71,1.71,121800,0.0239520958083832
2020-04-03,1.72,1.76,1.64,1.7,1.7,221600,-0.005847953216374324
