Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.02,56.540001000000004,52.889998999999996,55.610001000000004,55.610001000000004,241000,
2020-01-03,54.5,56.91,54.5,55.419998,55.419998,186600,-0.003416705567043654
2020-01-06,54.529999,54.98,53.130001,53.700001,53.700001,263200,-0.03103567416224018
2020-01-07,54.490002000000004,55.900002,53.25,54.77,54.77,250600,0.01992549311125713
2020-01-08,55.049999,57.740002000000004,54.099998,56.32,56.32,288200,0.02830016432353477
2020-01-09,56.709998999999996,57.189999,50.849998,51.529999,51.529999,327300,-0.08504973366477275
2020-01-10,51.439999,53.130001,50.669998,52.549999,52.549999,290700,0.019794294969809778
2020-01-13,52.84,53.959998999999996,49.25,51.25,51.25,310800,-0.024738325875134692
2020-01-14,50.419998,52.59,49.060001,51.599998,51.599998,333900,0.006829229268292769
2020-01-15,51.389998999999996,56.5,51.389998999999996,55.23,55.23,278100,0.07034887869569295
2020-01-16,55.48,57.759997999999996,55.279999,57.310001,57.310001,673900,0.037660709759189004
2020-01-17,57.759997999999996,64.25,57.200001,63.130001,63.130001,692300,0.10155295582702917
2020-01-21,62.970001,63.290001000000004,59.990002000000004,60.299999,60.299999,256500,-0.04482816339572049
2020-01-22,60.66,62.200001,59.490002000000004,59.82,59.82,279500,-0.007960182553236828
2020-01-23,59.099998,61.400002,57.290001000000004,60.200001,60.200001,347900,0.0063524072216649685
2020-01-24,60.279999,60.709998999999996,56.34,57.209998999999996,57.209998999999996,188800,-0.04966780648392355
2020-01-27,55.52,56.060001,50.279999,51.450001,51.450001,451400,-0.10068166580460869
2020-01-28,51.779999,52.98,50.119999,51.200001,51.200001,372900,-0.004859086397296708
2020-01-29,51.259997999999996,51.889998999999996,50.119999,51.369999,51.369999,243200,0.0033202733726509503
2020-01-30,50.650002,52.610001000000004,50.279999,52.029999,52.029999,298700,0.012847965988864285
2020-01-31,51.700001,52.98,50.73,52.650002,52.650002,301200,0.011916260079113394
2020-02-03,53.0,57.119999,52.560001,56.959998999999996,56.959998999999996,310800,0.08186128843831764
2020-02-04,57.580002,59.860001000000004,57.369999,59.830002,59.830002,144300,0.050386289508186355
2020-02-05,59.900002,61.0,59.75,60.439999,60.439999,631300,0.010195503586979626
2020-02-06,61.93,69.379997,57.110001000000004,69.010002,69.010002,667800,0.1417935662110119
2020-02-07,69.989998,73.529999,68.720001,70.370003,70.370003,399600,0.019707302718234843
2020-02-10,69.779999,74.510002,69.089996,74.089996,74.089996,431700,0.052863334395480965
2020-02-11,74.91999799999999,75.650002,69.410004,70.790001,70.790001,303200,-0.04454035872805273
2020-02-12,71.389999,73.43,69.550003,70.16999799999999,70.16999799999999,265400,-0.008758341449945917
2020-02-13,70.0,70.089996,66.110001,67.08000200000001,67.08000200000001,372500,-0.04403585703394186
2020-02-14,67.220001,68.290001,64.16999799999999,64.660004,64.660004,261400,-0.03607629588323513
2020-02-18,63.880001,70.0,62.860001000000004,69.5,69.5,232500,0.07485301114426157
2020-02-19,69.66999799999999,70.889999,68.290001,70.550003,70.550003,155500,0.015107956834532477
2020-02-20,70.599998,71.190002,67.519997,69.849998,69.849998,115000,-0.00992211155540279
2020-02-21,69.83000200000001,69.83000200000001,65.410004,65.699997,65.699997,194900,-0.05941304393451807
2020-02-24,62.709998999999996,63.950001,61.669998,62.959998999999996,62.959998999999996,255100,-0.04170468987997067
2020-02-25,64.16999799999999,65.559998,61.400002,63.720001,63.720001,245600,0.012071188247636533
2020-02-26,64.349998,68.160004,63.130001,67.610001,67.610001,149900,0.06104833551399347
2020-02-27,65.550003,67.68,62.709998999999996,63.09,63.09,375500,-0.06685402948004682
2020-02-28,60.169998,64.559998,60.0,64.559998,64.559998,213300,0.023300015850372224
2020-03-02,64.639999,65.010002,61.130001,63.740002000000004,63.740002000000004,412700,-0.012701301508714291
2020-03-03,64.099998,65.269997,61.740002000000004,63.650002,63.650002,504800,-0.0014119861496082464
