Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-07,27.41,28.74,24.5,27.549999,27.549999,767700,-0.02512388535031851
2020-02-10,27.5,29.27,27.440001000000002,29.110001,29.110001,293600,0.05662439406985098
2020-02-11,27.950001,29.09,27.85,28.99,28.99,475300,-0.004122328954918375
2020-02-12,28.73,29.17,28.370001000000002,29.040001,29.040001,411400,0.0017247671610900461
2020-02-13,28.559998999999998,29.07,28.219998999999998,28.690001000000002,28.690001000000002,296800,-0.012052341182770543
2020-02-14,28.700001,28.709999,27.84,28.02,28.02,363400,-0.02335311873987045
2020-02-18,27.57,28.24,27.0,27.530001000000002,27.530001000000002,275800,-0.017487473233404605
2020-02-19,27.65,27.700001,27.08,27.559998999999998,27.559998999999998,235700,0.0010896476175208392
2020-02-20,27.559998999999998,28.0,27.200001,27.860001,27.860001,324600,0.010885414037932417
2020-02-21,27.450001,28.049999,27.33,27.74,27.74,341900,-0.004307286277556166
2020-02-24,26.49,27.5,26.280001000000002,26.950001,26.950001,280400,-0.028478695025234257
2020-02-25,26.85,26.98,26.219998999999998,26.370001000000002,26.370001000000002,287600,-0.021521335008484743
2020-02-26,26.280001000000002,27.200001,26.16,26.530001000000002,26.530001000000002,257300,0.006067500717956031
2020-02-27,26.0,26.4,25.120001000000002,25.76,25.76,524500,-0.02902378330102595
2020-02-28,25.0,25.41,24.6,25.379998999999998,25.379998999999998,396100,-0.014751591614907023
2020-03-02,25.610001,26.190001000000002,25.389999,26.15,26.15,295400,0.030338890084274706
2020-03-03,26.110001,26.91,25.52,26.1,26.1,308100,-0.0019120458891012104
2020-03-04,26.51,27.23,26.27,26.67,26.67,393200,0.02183908045977012
2020-03-05,26.24,26.950001,25.690001000000002,25.889999,25.889999,534000,-0.029246381702287327
2020-03-06,25.299999,26.09,24.639999,25.26,25.26,397300,-0.024333681897786064
2020-03-09,23.57,24.700001,22.66,23.040001,23.040001,557200,-0.08788594615993672
2020-03-10,23.52,24.65,23.360001,24.379998999999998,24.379998999999998,385200,0.05815963289237702
2020-03-11,23.84,24.76,23.51,24.24,24.24,521200,-0.005742371031270288
2020-03-12,23.01,23.440001000000002,21.5,22.200001,22.200001,692400,-0.08415837458745867
2020-03-13,22.75,23.0,21.17,22.92,22.92,495600,0.03243238592646924
2020-03-16,20.0,20.379998999999998,17.02,17.379998999999998,17.379998999999998,1183400,-0.2417103403141363
2020-03-17,17.549999,19.370001000000002,17.0,19.120001000000002,19.120001000000002,525600,0.10011519563378601
2020-03-18,17.889999,18.41,15.76,15.98,15.98,364000,-0.16422598513462427
2020-03-19,15.82,16.99,15.82,16.1,16.1,837300,0.007509386733416834
2020-03-20,16.379998999999998,18.290001,16.379998999999998,16.879998999999998,16.879998999999998,465400,0.04844714285714269
2020-03-23,17.0,17.370001000000002,16.33,16.77,16.77,646800,-0.006516528822069101
2020-03-24,17.75,18.809998999999998,17.299999,18.809998999999998,18.809998999999998,246400,0.12164573643410836
2020-03-25,18.75,21.129998999999998,18.549999,20.67,20.67,284400,0.09888363098796571
2020-03-26,20.84,22.309998999999998,20.620001000000002,21.73,21.73,387600,0.05128205128205132
2020-03-27,21.02,21.440001000000002,20.02,20.370001000000002,20.370001000000002,151900,-0.06258624022089265
2020-03-30,20.549999,21.16,20.200001,20.889999,20.889999,193000,0.025527637431141947
2020-03-31,20.889999,21.48,20.82,21.280001000000002,21.280001000000002,160000,0.018669316355639953
2020-04-01,20.459999,21.0,19.91,20.459999,20.459999,292700,-0.03853392676062384
2020-04-02,20.559998999999998,21.25,19.48,20.889999,20.889999,188400,0.02101661881801653
2020-04-03,20.620001000000002,21.719998999999998,19.629998999999998,20.18,20.18,287500,-0.03398750761069924
