Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.76,7.8,7.26,7.41,7.41,238300,
2020-01-03,7.3,7.37,7.15,7.16,7.16,274000,-0.03373819163292846
2020-01-06,7.01,7.01,6.64,6.91,6.91,326400,-0.03491620111731841
2020-01-07,6.82,7.15,6.61,6.75,6.75,1410700,-0.02315484804630974
2020-01-08,6.71,7.01,6.71,6.8,6.8,235200,0.007407407407407307
2020-01-09,6.84,7.2,6.72,7.0,7.0,476000,0.02941176470588247
2020-01-10,7.0,7.18,6.85,6.9,6.9,601900,-0.014285714285714235
2020-01-13,6.98,7.1,6.66,6.97,6.97,2013400,0.010144927536231751
2020-01-14,6.99,7.3,6.95,7.07,7.07,423300,0.01434720229555242
2020-01-15,7.05,7.3,7.05,7.07,7.07,423300,0.0
2020-01-16,7.13,7.75,7.08,7.67,7.67,636800,0.08486562942008491
2020-01-17,7.6,8.49,7.46,7.63,7.63,821700,-0.0052151238591916504
2020-01-21,7.56,8.39,7.5,8.25,8.25,800100,0.0812581913499344
2020-01-22,8.33,8.4,7.91,7.97,7.97,615000,-0.033939393939393936
2020-01-23,7.81,8.04,7.44,7.53,7.53,1427600,-0.05520702634880792
2020-01-24,7.49,7.59,6.75,6.89,6.89,922400,-0.08499335989375834
2020-01-27,6.67,6.74,6.32,6.42,6.42,282200,-0.0682148040638606
2020-01-28,6.42,6.71,6.35,6.55,6.55,292200,0.02024922118380057
2020-01-29,6.66,7.51,6.56,7.04,7.04,564300,0.07480916030534357
2020-01-30,7.28,7.49,7.14,7.29,7.29,269800,0.035511363636363535
2020-01-31,7.17,7.44,6.94,7.28,7.28,229000,-0.00137174211248281
2020-02-03,6.99,7.47,6.96,7.07,7.07,672000,-0.028846153846153855
2020-02-04,7.05,7.32,7.04,7.1,7.1,222800,0.004243281471004057
2020-02-05,6.92,7.26,6.62,7.01,7.01,2508100,-0.012676056338028152
2020-02-06,7.01,7.2,6.98,7.11,7.11,589800,0.014265335235378096
2020-02-07,7.07,7.17,6.67,7.09,7.09,499600,-0.002812939521800395
2020-02-10,6.97,7.8,6.91,7.71,7.71,792800,0.08744710860366722
2020-02-11,7.71,7.85,7.54,7.54,7.54,208600,-0.022049286640726362
2020-02-12,7.51,7.65,6.9,7.02,7.02,357400,-0.06896551724137934
2020-02-13,6.92,7.15,6.85,7.1,7.1,276600,0.01139601139601143
2020-02-14,7.16,7.17,6.85,7.14,7.14,371600,0.005633802816901401
2020-02-18,7.08,7.29,6.9,6.95,6.95,263200,-0.026610644257702987
2020-02-19,7.01,7.18,6.9,7.14,7.14,332800,0.027338129496402797
2020-02-20,7.11,7.33,7.01,7.12,7.12,258400,-0.0028011204481792618
2020-02-21,8.5,9.64,8.4,9.4,9.4,5800900,0.3202247191011236
2020-02-24,9.15,10.75,9.01,10.64,10.64,2451400,0.13191489361702136
2020-02-25,10.46,10.75,9.96,10.22,10.22,1537500,-0.03947368421052633
2020-02-26,10.36,10.75,10.28,10.35,10.35,920000,0.012720156555772855
2020-02-27,10.28,10.44,9.37,10.19,10.19,1035700,-0.01545893719806768
2020-02-28,9.79,10.0,9.33,9.99,9.99,827700,-0.01962708537782132
2020-03-02,9.6,10.24,9.55,10.1,10.1,930000,0.011011011011010874
2020-03-03,10.75,10.75,9.79,10.15,10.15,1210200,0.004950495049504955
2020-03-04,10.24,10.46,9.93,10.16,10.16,1039200,0.0009852216748769127
2020-03-05,9.93,10.42,9.72,10.06,10.06,453700,-0.009842519685039353
2020-03-06,9.9,10.46,9.74,9.88,9.88,729200,-0.017892644135188873
2020-03-09,9.1,9.49,8.12,8.23,8.23,774200,-0.167004048582996
2020-03-10,8.41,8.93,7.53,8.57,8.57,477400,0.04131227217496969
2020-03-11,8.37,8.45,7.52,7.99,7.99,691600,-0.0676779463243874
2020-03-12,7.62,7.9,6.01,6.35,6.35,841600,-0.20525657071339176
2020-03-13,6.4,6.91,5.54,6.01,6.01,1095200,-0.053543307086614145
2020-03-16,5.78,6.17,5.2,5.52,5.52,712100,-0.08153078202995012
2020-03-17,5.52,5.81,5.0,5.14,5.14,833300,-0.0688405797101449
2020-03-18,5.0,5.31,4.0,4.06,4.06,1051700,-0.21011673151750976
2020-03-19,4.1,5.61,4.1,5.45,5.45,617400,0.3423645320197046
2020-03-20,5.67,6.16,5.2,6.09,6.09,674000,0.11743119266055047
2020-03-23,6.32,7.0,5.75,6.96,6.96,966100,0.1428571428571428
2020-03-24,7.06,7.65,6.6,7.3,7.3,481600,0.04885057471264376
2020-03-25,7.74,8.89,7.36,8.63,8.63,755200,0.182191780821918
2020-03-26,8.78,9.75,8.18,9.4,9.4,764800,0.0892236384704519
2020-03-27,9.09,9.55,8.8,9.06,9.06,458800,-0.036170212765957444
2020-03-30,8.94,9.3,8.4,8.72,8.72,413600,-0.03752759381898452
2020-03-31,8.66,9.39,7.85,7.94,7.94,271400,-0.08944954128440374
2020-04-01,7.59,8.17,7.23,7.34,7.34,486900,-0.07556675062972296
2020-04-02,6.92,7.81,6.91,7.25,7.25,351800,-0.012261580381471404
2020-04-03,7.9,8.36,7.56,7.98,7.98,554900,0.1006896551724139
