Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.349998,51.459998999999996,48.290001000000004,48.599998,48.599998,496800,
2020-01-03,48.080002,48.669998,47.630001,48.169998,48.169998,516300,-0.008847736989618826
2020-01-06,47.709998999999996,48.990002000000004,47.029999,48.32,48.32,419600,0.0031140130003741717
2020-01-07,48.25,48.32,46.02,46.419998,46.419998,617900,-0.039321233443708636
2020-01-08,46.5,47.560001,46.130001,46.880001,46.880001,385000,0.009909586812132165
2020-01-09,46.990002000000004,47.130001,46.09,46.41,46.41,299500,-0.010025618386825585
2020-01-10,46.529999,47.259997999999996,46.240002000000004,46.32,46.32,205800,-0.0019392372333547625
2020-01-13,46.380001,46.93,45.75,46.27,46.27,198700,-0.0010794473229706059
2020-01-14,46.07,47.209998999999996,46.060001,47.09,47.09,165800,0.017722066133563974
2020-01-15,47.02,47.650002,46.599998,47.09,47.09,173100,0.0
2020-01-16,47.330002,48.189999,45.91,46.119999,46.119999,251500,-0.02059887449564668
2020-01-17,46.369999,46.540001000000004,45.759997999999996,45.860001000000004,45.860001000000004,186500,-0.005637424233248534
2020-01-21,45.75,46.529999,44.849998,44.91,44.91,412800,-0.02071524158928839
2020-01-22,44.93,46.009997999999996,44.779999,45.619999,45.619999,263000,0.01580937430416407
2020-01-23,45.52,45.84,44.759997999999996,45.810001,45.810001,210700,0.0041648839141799066
2020-01-24,45.82,45.82,44.93,45.799999,45.799999,148200,-0.0002183366029614442
2020-01-27,44.889998999999996,45.82,44.68,45.610001000000004,45.610001000000004,221200,-0.004148428038175167
2020-01-28,45.799999,46.369999,45.599998,46.029999,46.029999,187400,0.009208462854451538
2020-01-29,46.169998,46.32,44.52,44.799999,44.799999,185300,-0.026721703817547238
2020-01-30,44.630001,45.169998,43.459998999999996,44.009997999999996,44.009997999999996,177100,-0.01763395128647216
2020-01-31,43.759997999999996,44.099998,42.68,42.91,42.91,206900,-0.024994275164475166
2020-02-03,43.110001000000004,43.580002,42.130001,42.549999,42.549999,213400,-0.008389676066185014
2020-02-04,43.029999,44.040001000000004,42.709998999999996,43.470001,43.470001,254500,0.02162166913329422
2020-02-05,43.790001000000004,44.419998,42.52,43.439999,43.439999,211000,-0.0006901771177784122
2020-02-06,43.5,44.139998999999996,43.110001000000004,43.529999,43.529999,148400,0.002071823252113747
2020-02-07,43.310001,43.470001,42.73,42.849998,42.849998,123200,-0.015621433853007849
2020-02-10,42.830002,43.23,42.360001000000004,42.689999,42.689999,148700,-0.0037339324963329146
2020-02-11,42.860001000000004,43.630001,42.360001000000004,43.419998,43.419998,173900,0.017100000400562143
2020-02-12,43.700001,44.849998,42.639998999999996,43.259997999999996,43.259997999999996,303200,-0.0036849379864090093
2020-02-13,43.09,43.900002,42.790001000000004,43.369999,43.369999,143000,0.0025427879122881247
2020-02-14,43.5,45.16,43.0,44.59,44.59,230300,0.028130067515104162
2020-02-18,44.509997999999996,44.830002,43.02,43.68,43.68,202900,-0.020408163265306256
