Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,192.96000700000002,193.610001,190.259995,193.479996,192.979752,65400,
2020-01-03,191.149994,191.779999,188.860001,191.009995,190.516129,85000,-0.012766225339537085
2020-01-06,189.5,189.809998,187.070007,187.389999,186.905502,171900,-0.018951817984922403
2020-01-07,187.850006,193.179993,187.059998,191.929993,191.43374599999999,110900,0.024227451581387838
2020-01-08,191.470001,193.440002,190.020004,191.820007,191.324051,81600,-0.0005730180926407646
2020-01-09,193.110001,193.110001,189.619995,190.649994,190.157059,88900,-0.006099557237579045
2020-01-10,190.639999,192.610001,189.559998,191.110001,190.615875,83800,0.0024128265467124876
2020-01-13,191.16000400000001,193.71000700000002,190.16000400000001,193.550003,193.049576,61500,0.012767567234366117
2020-01-14,193.21000700000002,196.0,192.110001,193.380005,192.88002,181100,-0.0008783028873370347
2020-01-15,193.21000700000002,195.350006,190.449997,191.41000400000001,190.9151,135400,-0.010187265637985776
2020-01-16,192.860001,193.360001,190.860001,192.330002,191.83273300000002,97100,0.00480649775738029
2020-01-17,192.130005,193.380005,189.080002,190.820007,190.32663,121400,-0.007851126220466353
2020-01-21,189.679993,191.610001,189.220001,190.860001,190.366531,94500,0.00020964486157315498
2020-01-22,190.869995,193.440002,190.869995,191.83999599999999,191.34399399999998,191200,0.005134636823318273
2020-01-23,192.080002,193.71000700000002,189.66000400000001,190.830002,190.336609,199500,-0.005264785055129395
2020-01-24,191.809998,192.399994,189.059998,189.809998,189.319244,122300,-0.005345083141625184
2020-01-27,186.149994,187.690002,184.360001,184.559998,184.082809,134500,-0.027659285392033328
2020-01-28,185.83999599999999,187.619995,184.630005,186.770004,186.28710900000002,100800,0.011974502192651837
2020-01-29,183.759995,187.83999599999999,178.5,180.360001,179.893677,271100,-0.03432031359722276
2020-01-30,178.279999,183.380005,177.360001,183.020004,182.546799,200900,0.014748278228811751
2020-01-31,183.119995,183.119995,174.0,176.91000400000001,176.45259099999998,182900,-0.03338435970055009
2020-02-03,178.220001,180.53999299999998,176.720001,177.16000400000001,176.70195,109200,0.0014131784553961246
2020-02-04,191.869995,191.869995,183.050003,183.91000400000001,183.434494,175500,0.0381011301799441
2020-02-05,186.110001,188.580002,182.860001,188.5,188.01263400000002,132600,0.024957901320348252
2020-02-06,188.639999,188.880005,186.860001,187.759995,187.274536,131800,-0.003925789370091026
2020-02-07,186.46000700000002,186.46000700000002,184.070007,184.08999599999999,183.61402900000002,120600,-0.019546207819732597
2020-02-10,182.759995,184.770004,182.050003,184.600006,184.122711,105600,0.002770387441364708
2020-02-11,185.0,189.059998,184.5,184.509995,184.032944,82300,-0.0004875389869749558
2020-02-12,186.449997,186.479996,184.779999,185.690002,185.2099,74000,0.006395354953404597
2020-02-13,185.899994,186.520004,182.5,185.78999299999998,185.309631,85700,0.0005384755350550385
2020-02-14,186.399994,186.399994,183.970001,184.729996,184.252365,67700,-0.005705402327416009
2020-02-18,182.83999599999999,186.080002,182.800003,185.649994,185.169983,92100,0.004980223727386157
2020-02-19,186.059998,187.860001,186.059998,187.300003,187.300003,95000,0.011503052306269357
2020-02-20,187.0,188.729996,185.830002,188.139999,188.139999,61200,0.004484762341407933
2020-02-21,187.169998,187.169998,182.350006,182.610001,182.610001,84000,-0.029392994734734668
2020-02-24,175.610001,177.350006,173.03999299999998,175.440002,175.440002,142500,-0.0392639995659384
2020-02-25,176.429993,176.759995,169.880005,170.940002,170.940002,118400,-0.025649794509236323
2020-02-26,172.149994,174.149994,168.300003,168.649994,168.649994,81200,-0.01339656003982026
2020-02-27,164.330002,169.529999,161.5,161.520004,161.520004,104800,-0.04227684704216472
2020-02-28,156.759995,162.21000700000002,155.020004,159.679993,159.679993,190000,-0.01139184592887954
2020-03-02,161.279999,163.389999,156.46000700000002,163.169998,163.169998,148200,0.02185624469560188
2020-03-03,163.350006,167.970001,161.169998,161.630005,161.630005,170000,-0.009437966653649044
2020-03-04,164.449997,167.66000400000001,160.58999599999999,166.16000400000001,166.16000400000001,151900,0.028026968136269037
2020-03-05,161.66000400000001,163.229996,153.449997,154.520004,154.520004,143600,-0.07005295931504685
2020-03-06,150.020004,158.860001,149.820007,156.490005,156.490005,159800,0.012749164826581172
2020-03-09,148.559998,155.53999299999998,139.690002,141.970001,141.970001,156000,-0.09278550409657149
2020-03-10,146.229996,150.740005,143.070007,150.309998,150.309998,234800,0.05874478369553593
2020-03-11,145.389999,147.649994,137.830002,138.96000700000002,138.96000700000002,213900,-0.07551055253157535
2020-03-12,131.070007,147.949997,123.33000200000001,129.470001,129.470001,341900,-0.0682930737042926
2020-03-13,135.220001,137.300003,118.82,129.440002,129.440002,266100,-0.00023170618497181383
2020-03-16,117.260002,128.419998,116.66999799999999,117.07,117.07,213400,-0.09556552695356113
2020-03-17,120.589996,131.369995,114.089996,130.619995,130.619995,355100,0.11574267532245663
2020-03-18,122.0,125.379997,103.629997,105.800003,105.800003,271100,-0.19001678877724648
2020-03-19,106.43,120.660004,104.449997,117.309998,117.309998,171900,0.1087901197885599
2020-03-20,117.760002,122.349998,111.08000200000001,113.089996,113.089996,192700,-0.03597308048713799
2020-03-23,113.089996,115.720001,104.139999,112.720001,112.720001,182000,-0.0032716863832942256
2020-03-24,119.870003,130.259995,116.449997,129.649994,129.649994,167600,0.15019511044894318
2020-03-25,128.979996,133.059998,124.66999799999999,125.790001,125.790001,212600,-0.02977241171333944
2020-03-26,128.110001,143.03999299999998,121.699997,138.369995,138.369995,169600,0.10000790126394854
2020-03-27,133.080002,133.610001,124.279999,125.349998,125.349998,199500,-0.09409552266009691
2020-03-30,124.790001,133.66000400000001,121.260002,132.470001,132.470001,141800,0.05680098215877116
2020-03-31,131.58999599999999,134.869995,130.639999,133.419998,133.419998,156800,0.007171412341123062
2020-04-01,126.449997,128.639999,119.790001,121.389999,121.389999,152800,-0.09016638570178959
2020-04-02,120.199997,130.169998,120.199997,129.33999599999999,129.33999599999999,123200,0.06549136720892457
2020-04-03,129.190002,131.699997,125.75,129.399994,129.399994,101600,0.00046387816495685463
