Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.6,25.6,25.280001000000002,25.52,25.250505,303900,
2020-01-03,25.209999,25.559998999999998,25.07,25.5,25.230717000000002,403500,-0.0007836674949668332
2020-01-06,25.35,25.42,25.120001000000002,25.35,25.0823,266100,-0.005882393274832531
2020-01-07,25.17,25.51,24.83,24.889999,24.627157,196800,-0.018145983422572898
2020-01-08,24.870001000000002,25.18,24.84,25.049999,24.785467,240500,0.006428269410066356
2020-01-09,25.190001000000002,25.379998999999998,24.889999,24.969998999999998,24.706312,192600,-0.0031936053494574512
2020-01-10,24.879998999999998,24.950001,24.65,24.76,24.498531,225800,-0.008410037078783739
2020-01-13,24.76,24.959999,24.6,24.950001,24.686525,196900,0.0076736845976601575
2020-01-14,24.940001000000002,25.120001000000002,24.76,24.98,24.716207999999998,262200,0.0012023968541541308
2020-01-15,24.83,25.08,24.690001000000002,24.84,24.577686,209100,-0.005604500496192544
2020-01-16,25.040001,25.370001000000002,25.040001,25.23,24.963568,329400,0.015700501666430222
2020-01-17,25.540001,25.639999,25.280001000000002,25.389999,25.121878,288600,0.00634164154739425
2020-01-21,25.23,25.26,24.809998999999998,24.84,24.577686,285500,-0.021662074785969376
2020-01-22,24.969998999999998,24.969998999999998,24.629998999999998,24.73,24.468847,342900,-0.004428366445889176
2020-01-23,24.75,24.92,24.42,24.85,24.58758,714000,0.0048524149911925996
2020-01-24,25.33,25.68,24.459999,24.77,24.508425,396300,-0.0032193082849145682
2020-01-27,24.4,24.99,24.02,24.85,24.58758,314500,0.00322970570324288
2020-01-28,24.93,25.040001,24.780001000000002,24.9,24.637053,288100,0.0020121134328796586
2020-01-29,24.9,25.09,24.530001000000002,24.620001000000002,24.36001,309900,-0.011244973171101402
2020-01-30,24.450001,25.610001,24.33,24.99,24.726101,327300,0.015028360004778252
2020-01-31,24.780001000000002,24.83,23.950001,24.040001,23.786135,575000,-0.038015132268528595
2020-02-03,24.23,24.5,23.92,24.43,24.172016,484200,0.016222938278959376
2020-02-04,24.68,25.049999,24.68,24.9,24.637053,306700,0.01923865183607365
2020-02-05,25.219998999999998,25.58,25.200001,25.25,24.983356,496100,0.014056186021923933
2020-02-06,25.440001000000002,25.5,25.16,25.18,24.914095,210800,-0.002772285676912345
2020-02-07,24.969998999999998,25.18,24.610001,24.719998999999998,24.458952,168800,-0.01826849419976928
2020-02-10,24.5,24.690001000000002,24.5,24.610001,24.350115,165600,-0.004449781822213894
2020-02-11,24.780001000000002,25.049999,24.780001000000002,24.83,24.567791,171800,0.008939423900051535
2020-02-12,25.059998999999998,25.09,24.84,24.92,24.656841,176600,0.0036246645048387816
2020-02-13,24.799999,25.059998999999998,24.799999,25.01,24.745892,175500,0.003611614318314471
2020-02-14,25.040001,25.040001,24.700001,24.74,24.478741,199600,-0.010795771677982069
2020-02-18,24.66,24.860001,24.280001000000002,24.48,24.221487,166900,-0.010509282319707491
2020-02-19,24.5,24.610001,24.379998999999998,24.43,24.172016,159700,-0.0020424427286400704
2020-02-20,24.370001000000002,24.66,24.209999,24.629998999999998,24.369902,238500,0.00818657409460588
2020-02-21,24.559998999999998,24.73,24.26,24.52,24.261065,209500,-0.004466041759215944
2020-02-24,23.77,23.889999,23.450001,23.65,23.400251,219500,-0.035481294823619614
2020-02-25,23.620001000000002,23.68,22.65,22.690001000000002,22.45039,282500,-0.04059191501834758
