Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.71,8.73,8.61,8.64,8.269799,106500,
2020-01-03,8.64,8.83,8.64,8.71,8.336799000000001,132500,0.008101768857985636
2020-01-06,8.71,8.83,8.71,8.72,8.346371000000001,118700,0.0011481625021785291
2020-01-07,8.77,8.83,8.75,8.76,8.384657,133100,0.004587143322528853
2020-01-08,8.76,8.84,8.76,8.8,8.422943,96700,0.004566197520065485
2020-01-09,8.82,8.85,8.65,8.69,8.317656,264700,-0.012500025228711742
2020-01-10,8.66,8.79,8.65,8.73,8.355942,173300,0.004602979493261161
2020-01-13,8.78,8.87,8.73,8.83,8.451657,179600,0.011454722878641466
2020-01-14,8.84,8.88,8.8,8.83,8.451657,154500,0.0
2020-01-15,8.86,8.95,8.82,8.92,8.537801,113500,0.010192557506770505
2020-01-16,8.93,8.98,8.83,8.87,8.489942999999998,159000,-0.005605424628660427
2020-01-17,8.91,8.98,8.89,8.9,8.518658,118600,0.003382237077445893
2020-01-21,8.96,9.18,8.96,9.07,8.681374,306200,0.019101130718007342
2020-01-22,9.12,9.129,8.96,9.01,8.623944,230400,-0.0066153122766050565
2020-01-23,8.9,8.99,8.87,8.91,8.607521,153800,-0.0019043491005971136
2020-01-24,8.93,8.98,8.87,8.88,8.578541,97900,-0.0033668230376667774
2020-01-27,8.87,8.893,8.8,8.82,8.520576,65100,-0.006756976506844148
2020-01-28,8.83,8.9,8.73,8.74,8.443292999999999,119100,-0.009070161453873737
2020-01-29,8.75,8.75,8.57,8.58,8.288725,139400,-0.018306601464618044
2020-01-30,8.63,8.65,8.57,8.58,8.288725,153800,0.0
2020-01-31,8.58,8.75,8.58,8.69,8.39499,121100,0.012820427749744345
2020-02-03,8.7,8.85,8.7,8.83,8.530237,124600,0.016110442061276986
2020-02-04,8.86,8.94,8.8,8.84,8.539897999999999,113700,0.001132559388443699
2020-02-05,8.89,8.94,8.83,8.9,8.59786,128600,0.0067872005028633
2020-02-06,8.9,8.95,8.85,8.91,8.607521,121600,0.0011236516993762269
2020-02-07,8.92,9.005,8.89,8.96,8.655824,123000,0.005611720261850195
2020-02-10,8.93,9.036,8.92,8.98,8.675144,141700,0.0022320232019503727
2020-02-11,8.98,9.1,8.97,9.06,8.75243,186100,0.008908901108730882
2020-02-12,9.1,9.16,9.03,9.07,8.762089999999999,106700,0.0011036934885511052
2020-02-13,9.11,9.13,9.011,9.12,8.810392,98900,0.005512611717067628
2020-02-14,9.14,9.18,9.11,9.15,8.839374000000001,99700,0.0032895244615678276
2020-02-18,9.17,9.2,9.12,9.12,8.810392,210600,-0.003278738969524464
2020-02-19,9.06,9.1,9.05,9.08,8.852314,76700,0.00475824458207974
2020-02-20,9.08,9.107,8.98,9.09,8.862063000000001,75100,0.0011012939667527366
2020-02-21,9.07,9.13,9.01,9.03,8.803567999999999,101300,-0.006600607556051297
2020-02-24,8.96,8.99,8.76,8.89,8.667079,206000,-0.015503827539015913
2020-02-25,8.94,9.02,8.357,8.43,8.218614,337000,-0.05174349974195447
2020-02-26,8.36,8.67,8.36,8.42,8.208864,121600,-0.0011863314179252349
2020-02-27,8.4,8.4,7.69,7.78,7.584911999999999,448200,-0.07600954285513817
2020-02-28,7.51,7.65,7.12,7.29,7.1071990000000005,398900,-0.06298200954737498
2020-03-02,7.36,7.86,7.36,7.78,7.584911999999999,216600,0.06721536852985244
2020-03-03,7.8,7.96,7.49,7.49,7.302184,226100,-0.037275053421845894
2020-03-04,7.65,7.74,7.08,7.1,6.921964,466600,-0.05206935349752895
2020-03-05,7.05,7.24,6.9,7.04,6.863467999999999,225200,-0.008450780732173757
2020-03-06,6.93,7.12,6.87,6.91,6.736728,171600,-0.018465883428027796
2020-03-09,6.71,6.72,6.05,6.18,6.0250330000000005,198800,-0.10564401590801942
2020-03-10,6.37,6.46,5.9,6.09,5.93729,170800,-0.014563073762417611
2020-03-11,6.01,6.05,5.275,5.3,5.1671,273100,-0.12972079854613816
2020-03-12,4.91,5.0,3.33,3.53,3.4414830000000003,712700,-0.3339623773489965
2020-03-13,3.76,3.88,3.13,3.52,3.4317339999999996,394400,-0.0028327903987904746
2020-03-16,3.14,4.03,3.13,3.79,3.694964,364500,0.076704663007098
2020-03-17,3.87,4.0,3.63,3.81,3.714462,219000,0.005276912034867021
2020-03-18,3.7,3.79,3.05,3.07,2.993018,370700,-0.1942257048261632
2020-03-19,3.1,4.31,2.8,3.31,3.227,536400,0.07817594147445805
2020-03-20,3.45,3.65,3.06,3.09,3.09,247000,-0.04245429191199257
2020-03-23,3.04,3.1,2.6,2.64,2.64,314300,-0.14563106796116498
2020-03-24,2.87,3.06,2.83,2.85,2.85,181500,0.07954545454545459
2020-03-25,2.92,3.46,2.68,2.79,2.79,380800,-0.021052631578947434
2020-03-26,2.79,3.64,2.79,3.3,3.3,317800,0.18279569892473102
2020-03-27,3.29,3.8,3.05,3.39,3.39,398500,0.027272727272727337
2020-03-30,3.46,3.55,3.01,3.12,3.12,251200,-0.07964601769911506
2020-03-31,3.12,3.43,3.11,3.13,3.13,125300,0.0032051282051281937
2020-04-01,3.1,3.106,2.65,2.72,2.72,264400,-0.13099041533546318
2020-04-02,2.8,2.986,2.71,2.85,2.85,146500,0.047794117647058876
2020-04-03,2.88,2.88,2.495,2.54,2.54,173300,-0.10877192982456141
