Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.0,24.0,23.84,23.84,23.818455,500,
2020-01-03,23.84,23.84,23.84,23.84,23.818455,0,0.0
2020-01-06,23.42,23.469998999999998,23.42,23.469998999999998,23.448788,300,-0.015520192220696116
2020-01-07,23.450001,23.450001,23.440001000000002,23.440001000000002,23.418816,200,-0.0012781897298913547
2020-01-08,23.440001000000002,23.440001000000002,23.440001000000002,23.440001000000002,23.418816,0,0.0
2020-01-09,23.440001000000002,23.440001000000002,23.440001000000002,23.440001000000002,23.418816,0,0.0
2020-01-10,23.540001,23.6,23.379998999999998,23.42,23.398834,1700,-0.0008532455270154893
2020-01-13,23.530001000000002,23.530001000000002,23.530001000000002,23.530001000000002,23.508734,300,0.00469681523446841
2020-01-14,23.459999,23.459999,23.459999,23.459999,23.438797,100,-0.0029749368894130823
2020-01-15,23.52,23.52,23.52,23.52,23.498743,100,0.002557554468345824
2020-01-16,23.59,23.59,23.59,23.59,23.56868,400,0.0029762017483232484
2020-01-17,23.57,23.57,23.549999,23.549999,23.528715,300,-0.0016956825753501326
2020-01-21,23.42,23.42,23.42,23.42,23.398834,200,-0.005520105964137767
2020-01-22,23.190001000000002,23.190001000000002,23.09,23.1,23.079123000000003,3300,-0.013663544089419055
2020-01-23,23.09,23.09,22.84,23.049999,23.029167,700,-0.0021645536531003096
2020-01-24,22.940001000000002,22.940001000000002,22.83,22.83,22.809366,200,-0.00954446159515887
2020-01-27,22.83,22.83,22.83,22.83,22.809366,0,0.0
2020-01-28,22.389999,22.389999,22.379998999999998,22.379998999999998,22.359772,400,-0.019710938041855308
2020-01-29,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,22.359772,0,0.0
2020-01-30,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,22.359772,0,0.0
2020-01-31,21.969998999999998,21.969998999999998,21.83,21.83,21.810270000000003,800,-0.02457547420429851
2020-02-03,21.82,21.82,21.82,21.82,21.800279999999997,500,-0.0004580410971530835
2020-02-04,22.389999,22.440001000000002,22.389999,22.440001000000002,22.41972,900,0.028414313944591818
2020-02-05,22.77,22.879998999999998,22.77,22.879998999999998,22.85932,400,0.019607738187631174
2020-02-06,22.92,22.92,22.9,22.9,22.879303,400,0.000874172985023236
2020-02-07,22.67,22.67,22.67,22.67,22.649510999999997,300,-0.010043662606330384
2020-02-10,22.67,22.67,22.67,22.67,22.649510999999997,0,0.0
2020-02-11,22.809998999999998,22.809998999999998,22.700001,22.700001,22.679485,700,0.0013233839794599689
2020-02-12,22.889999,22.92,22.889999,22.91,22.889294,200,0.00925104780818442
2020-02-13,22.639999,22.639999,22.639999,22.639999,22.619537,100,-0.011785291411783971
2020-02-14,22.639999,22.639999,22.639999,22.639999,22.619537,0,0.0
2020-02-18,22.639999,22.639999,22.639999,22.639999,22.619537,0,0.0
2020-02-19,22.290001,22.290001,22.290001,22.290001,22.269855,200,-0.015459290789197055
2020-02-20,22.219998999999998,22.27,22.209999,22.26,22.239882,500,-0.0013459000967899204
2020-02-21,22.26,22.26,22.26,22.26,22.239882,0,0.0
2020-02-24,21.530001000000002,21.610001,21.530001000000002,21.58,21.560495,700,-0.03054813869965689
2020-02-25,21.67,21.67,21.67,21.67,21.650415,100,0.004170590703042709
2020-02-26,21.120001000000002,21.219998999999998,21.120001000000002,21.219998999999998,21.200820999999998,800,-0.02076606845642459
2020-02-27,20.51,20.51,20.51,20.51,20.491463,1000,-0.03345898727223806
2020-02-28,19.57,19.950001,19.540001,19.92,19.901997,27300,-0.0287664184836387
2020-03-02,20.389999,20.459999,20.389999,20.459999,20.441507,200,0.027108334907296028
2020-03-03,20.26,20.379998999999998,20.120001000000002,20.120001000000002,20.101816,1100,-0.016617708273661158
2020-03-04,20.42,20.74,20.42,20.74,20.721254000000002,600,0.030815026861254813
2020-03-05,20.34,20.34,20.1,20.1,20.081835,600,-0.030858122775774044
2020-03-06,19.889999,19.889999,19.889999,19.889999,19.872023000000002,200,-0.010447850009722703
2020-03-09,18.18,18.18,18.18,18.18,18.16357,700,-0.08597277690348903
2020-03-10,18.4,18.42,18.379998999999998,18.42,18.403353,700,0.013201314499297068
2020-03-11,18.42,18.42,18.42,18.42,18.403353,0,0.0
2020-03-12,16.0,16.08,15.38,15.52,15.505973999999998,1500,-0.15743756042716783
2020-03-13,16.059998999999998,16.59,15.86,16.59,16.575006,1100,0.06894323439469208
2020-03-16,15.37,15.46,15.02,15.02,15.006426000000001,2000,-0.09463525986053922
2020-03-17,14.98,15.5,14.98,15.5,15.485991,300,0.03195730948861497
2020-03-18,13.91,14.13,13.91,14.13,14.117229,300,-0.0883871106472941
