Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.93,10.93,10.46,10.79,10.79,422900,
2020-01-03,10.7,10.9,10.6,10.785,10.785,419700,-0.0004633920296569505
2020-01-06,10.66,10.85,10.27,10.735,10.735,318300,-0.004636068613815603
2020-01-07,10.71,10.87,10.45,10.55,10.55,371300,-0.017233348858872732
2020-01-08,10.55,10.58,10.27,10.43,10.43,399600,-0.011374407582938506
2020-01-09,10.48,10.54,10.2,10.25,10.25,238700,-0.017257909875359467
2020-01-10,10.28,10.304,9.78,9.81,9.81,517500,-0.04292682926829261
2020-01-13,9.78,9.78,8.52,9.43,9.43,724100,-0.03873598369011222
2020-01-14,7.26,7.26,6.01,6.57,6.57,9825000,-0.3032873806998939
2020-01-15,6.72,6.9,6.505,6.84,6.84,2692600,0.041095890410958846
2020-01-16,6.94,7.47,6.82,7.03,7.03,2429000,0.0277777777777779
2020-01-17,7.14,7.39,6.94,7.03,7.03,1318000,0.0
2020-01-21,7.03,7.17,6.62,6.915,6.915,1608600,-0.016358463726884764
2020-01-22,6.99,7.14,6.82,6.97,6.97,1026600,0.00795372378886472
2020-01-23,6.93,7.0,6.66,6.93,6.93,879500,-0.0057388809182209455
2020-01-24,6.94,7.15,6.72,6.76,6.76,1141600,-0.024531024531024515
2020-01-27,6.6,6.84,6.45,6.46,6.46,953800,-0.044378698224852076
2020-01-28,6.52,6.74,6.45,6.585,6.585,553900,0.01934984520123839
2020-01-29,6.63,6.9,6.6,6.64,6.64,587600,0.008352315869400107
2020-01-30,6.6,6.6,6.26,6.38,6.38,1031800,-0.03915662650602403
2020-01-31,6.34,6.67,6.21,6.63,6.63,812100,0.03918495297805635
2020-02-03,6.66,6.89,6.64,6.79,6.79,636700,0.02413273001508287
2020-02-04,6.85,6.95,6.66,6.83,6.83,539400,0.00589101620029453
2020-02-05,6.88,7.22,6.844,6.89,6.89,549600,0.008784773060029227
2020-02-06,6.94,6.944,6.75,6.79,6.79,435600,-0.014513788098693747
2020-02-07,6.75,6.85,6.48,6.66,6.66,667300,-0.019145802650957222
2020-02-10,6.67,6.89,6.6,6.88,6.88,478900,0.033033033033033066
2020-02-11,6.92,7.0,6.76,6.89,6.89,407900,0.0014534883720929148
2020-02-12,6.95,7.07,6.854,7.07,7.07,290700,0.026124818577648812
2020-02-13,7.05,7.05,6.72,6.76,6.76,315800,-0.04384724186704392
2020-02-14,6.74,6.93,6.7,6.88,6.88,358700,0.01775147928994092
2020-02-18,6.84,7.07,6.75,7.05,7.05,344900,0.024709302325581328
2020-02-19,7.05,7.34,6.97,7.24,7.24,547400,0.026950354609929228
2020-02-20,7.25,7.35,6.96,7.1,7.1,404400,-0.019337016574585753
2020-02-21,7.06,7.11,6.81,6.83,6.83,417700,-0.038028169014084456
2020-02-24,6.63,6.81,6.48,6.65,6.65,609500,-0.026354319180087793
2020-02-25,6.69,6.76,6.25,6.3,6.3,735300,-0.052631578947368474
2020-02-26,6.34,6.52,5.97,6.13,6.13,793800,-0.026984126984127
2020-02-27,6.0,6.18,5.77,5.79,5.79,794300,-0.055464926590538366
2020-02-28,5.64,6.03,5.57,6.02,6.02,724400,0.03972366148531936
2020-03-02,6.07,6.2,5.83,6.18,6.18,693300,0.02657807308970095
2020-03-03,6.15,6.22,5.85,5.96,5.96,768700,-0.03559870550161803
2020-03-04,6.07,6.15,5.76,6.02,6.02,877600,0.010067114093959662
2020-03-05,5.91,5.95,5.675,5.75,5.75,1019400,-0.04485049833887034
2020-03-06,5.6,5.74,5.345,5.53,5.53,1549400,-0.03826086956521735
2020-03-09,5.0,5.35,4.93,5.04,5.04,1023100,-0.08860759493670889
2020-03-10,5.19,5.19,4.67,5.03,5.03,1199600,-0.001984126984126977
2020-03-11,4.88,5.0,4.59,4.69,4.69,999100,-0.06759443339960236
2020-03-12,4.34,4.54,4.02,4.05,4.05,960100,-0.13646055437100224
2020-03-13,4.29,4.53,3.99,4.53,4.53,1170900,0.11851851851851869
2020-03-16,3.81,4.68,3.43,4.06,4.06,1013200,-0.10375275938189854
2020-03-17,4.11,4.53,3.92,4.24,4.24,1155400,0.044334975369458185
2020-03-18,3.96,4.23,3.21,3.41,3.41,994400,-0.19575471698113212
2020-03-19,3.41,4.29,3.34,4.19,4.19,993700,0.22873900293255134
2020-03-20,4.25,4.5,3.98,4.05,4.05,1216600,-0.03341288782816243
2020-03-23,4.09,4.47,3.95,4.25,4.25,762900,0.04938271604938271
2020-03-24,4.49,4.52,4.25,4.43,4.43,699600,0.04235294117647048
2020-03-25,4.44,4.59,4.2,4.24,4.24,648200,-0.042889390519187276
2020-03-26,4.25,4.48,4.12,4.25,4.25,717600,0.002358490566037652
2020-03-27,4.09,4.56,4.01,4.4,4.4,617800,0.03529411764705892
2020-03-30,4.44,5.2,4.05,4.76,4.76,2087700,0.08181818181818179
2020-03-31,4.78,5.03,4.62,4.84,4.84,1592400,0.01680672268907557
2020-04-01,4.73,4.984,4.415,4.42,4.42,1025600,-0.08677685950413216
2020-04-02,4.4,4.75,4.36,4.64,4.64,722200,0.04977375565610864
2020-04-03,4.63,4.72,4.32,4.46,4.46,471800,-0.0387931034482758
