Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,160.0,160.58999599999999,157.58999599999999,160.03999299999998,159.405792,91600,
2020-01-03,158.509995,159.71000700000002,156.779999,159.580002,158.947632,110600,-0.0028741741078015526
2020-01-06,158.58999599999999,160.190002,156.059998,159.309998,158.678696,84800,-0.0016919786511824242
2020-01-07,159.33999599999999,161.649994,158.470001,159.699997,159.067139,56100,0.0024479845738081263
2020-01-08,159.699997,160.220001,157.78999299999998,158.309998,157.682648,103000,-0.008703815311596141
2020-01-09,159.389999,159.770004,157.779999,159.520004,158.88786299999998,63900,0.007643295031422692
2020-01-10,159.66000400000001,160.83999599999999,158.21000700000002,158.740005,158.110962,118100,-0.004889618283807962
2020-01-13,159.46000700000002,160.809998,157.53999299999998,160.100006,159.465576,151300,0.008567489457182553
2020-01-14,160.190002,161.190002,159.28999299999998,160.869995,160.23251299999998,73600,0.004809420435668121
2020-01-15,160.809998,162.880005,160.179993,160.800003,160.162796,165800,-0.0004350989614697598
2020-01-16,161.66000400000001,162.669998,159.690002,162.0,161.358032,127100,0.007462631958548016
2020-01-17,162.820007,164.199997,161.679993,162.850006,162.204666,128600,0.005246928147958574
2020-01-21,162.639999,164.300003,162.600006,163.080002,162.433762,107600,0.0014123884697621047
2020-01-22,163.71000700000002,164.979996,163.419998,163.889999,163.24053999999998,77100,0.004966812256678388
2020-01-23,163.529999,165.179993,162.139999,164.970001,164.316269,100400,0.0065898397542669684
2020-01-24,165.119995,165.119995,160.729996,161.369995,160.73053000000002,50200,-0.021822178788638347
2020-01-27,158.470001,164.309998,157.71000700000002,164.03999299999998,163.389938,110200,0.01654575518415813
2020-01-28,164.869995,166.679993,163.720001,165.399994,164.744553,103000,0.008290688010420766
2020-01-29,165.78999299999998,167.970001,165.029999,167.28999299999998,166.62706,111100,0.011426823926615759
2020-01-30,166.080002,167.830002,165.300003,166.899994,166.238617,106700,-0.0023312119892170413
2020-01-31,166.550003,166.91000400000001,161.809998,162.28999299999998,161.646881,135800,-0.02762135587304604
