Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.24,0.28,0.24,0.26,0.26,1689600,
2020-01-03,0.27,0.27,0.25,0.25,0.25,190500,-0.03846153846153855
2020-01-06,0.25,0.26,0.25,0.25,0.25,266100,0.0
2020-01-07,0.25,0.25,0.24,0.24,0.24,116600,-0.040000000000000036
2020-01-08,0.24,0.24,0.24,0.24,0.24,159600,0.0
2020-01-09,0.24,0.24,0.23,0.23,0.23,322900,-0.04166666666666663
2020-01-10,0.24,0.24,0.22,0.23,0.23,263200,0.0
2020-01-13,0.23,0.23,0.22,0.22,0.22,129000,-0.0434782608695653
2020-01-14,0.23,0.24,0.22,0.23,0.23,285800,0.045454545454545414
2020-01-15,0.23,0.23,0.22,0.22,0.22,236800,-0.0434782608695653
2020-01-16,0.22,0.24,0.22,0.24,0.24,349500,0.09090909090909083
2020-01-17,0.24,0.25,0.23,0.24,0.24,136300,0.0
2020-01-21,0.26,0.26,0.23,0.24,0.24,291900,0.0
2020-01-22,0.24,0.24,0.23,0.24,0.24,137600,0.0
2020-01-23,0.24,0.24,0.23,0.24,0.24,93500,0.0
2020-01-24,0.25,0.25,0.23,0.23,0.23,188700,-0.04166666666666663
2020-01-27,0.23,0.24,0.22,0.23,0.23,150300,0.0
2020-01-28,0.22,0.23,0.22,0.22,0.22,101300,-0.0434782608695653
2020-01-29,0.22,0.24,0.22,0.23,0.23,65100,0.045454545454545414
2020-01-30,0.22,0.23,0.22,0.22,0.22,140400,-0.0434782608695653
2020-01-31,0.22,0.23,0.22,0.22,0.22,77300,0.0
2020-02-03,0.22,0.22,0.22,0.22,0.22,86000,0.0
2020-02-04,0.22,0.22,0.21,0.22,0.22,116400,0.0
2020-02-05,0.21,0.22,0.21,0.21,0.21,138100,-0.045454545454545525
2020-02-06,0.21,0.22,0.21,0.21,0.21,38000,0.0
2020-02-07,0.22,0.22,0.2,0.2,0.2,66700,-0.04761904761904756
2020-02-10,0.21,0.22,0.21,0.22,0.22,169000,0.09999999999999987
2020-02-11,0.22,0.22,0.22,0.22,0.22,60400,0.0
2020-02-12,0.22,0.22,0.21,0.21,0.21,180100,-0.045454545454545525
2020-02-13,0.21,0.22,0.21,0.21,0.21,102500,0.0
2020-02-14,0.21,0.21,0.21,0.21,0.21,56600,0.0
2020-02-18,0.21,0.22,0.21,0.22,0.22,253700,0.04761904761904767
2020-02-19,0.22,0.22,0.21,0.21,0.21,135100,-0.045454545454545525
2020-02-20,0.22,0.22,0.21,0.22,0.22,120700,0.04761904761904767
2020-02-21,0.22,0.24,0.22,0.23,0.23,906000,0.045454545454545414
2020-02-24,0.24,0.24,0.22,0.22,0.22,347800,-0.0434782608695653
2020-02-25,0.21,0.22,0.21,0.21,0.21,336600,-0.045454545454545525
2020-02-26,0.21,0.23,0.21,0.21,0.21,268300,0.0
2020-02-27,0.22,0.22,0.21,0.21,0.21,228400,0.0
2020-02-28,0.2,0.21,0.19,0.2,0.2,561600,-0.04761904761904756
2020-03-02,0.22,0.22,0.2,0.2,0.2,77400,0.0
2020-03-03,0.21,0.22,0.2,0.2,0.2,126500,0.0
2020-03-04,0.21,0.21,0.2,0.2,0.2,101000,0.0
2020-03-05,0.21,0.21,0.19,0.19,0.19,340900,-0.050000000000000044
2020-03-06,0.19,0.19,0.18,0.18,0.18,227600,-0.052631578947368474
2020-03-09,0.18,0.19,0.16,0.16,0.16,618900,-0.11111111111111105
2020-03-10,0.17,0.18,0.16,0.17,0.17,322400,0.0625
2020-03-11,0.17,0.17,0.16,0.16,0.16,174200,-0.05882352941176472
2020-03-12,0.16,0.16,0.16,0.16,0.16,414500,0.0
2020-03-13,0.16,0.19,0.16,0.19,0.19,284600,0.1875
2020-03-16,0.18,0.18,0.16,0.17,0.17,309000,-0.10526315789473684
2020-03-17,0.17,0.17,0.16,0.16,0.16,355800,-0.05882352941176472
2020-03-18,0.16,0.16,0.16,0.16,0.16,276000,0.0
2020-03-19,0.16,0.16,0.15,0.16,0.16,327600,0.0
2020-03-20,0.16,0.16,0.15,0.15,0.15,200600,-0.0625
2020-03-23,0.16,0.16,0.14,0.14,0.14,312700,-0.06666666666666654
2020-03-24,0.16,0.16,0.14,0.15,0.15,189100,0.0714285714285714
2020-03-25,0.16,0.17,0.15,0.16,0.16,453400,0.06666666666666665
2020-03-26,0.16,0.17,0.16,0.16,0.16,164000,0.0
2020-03-27,0.15,0.18,0.15,0.16,0.16,260900,0.0
2020-03-30,0.17,0.18,0.16,0.16,0.16,233700,0.0
2020-03-31,0.16,0.18,0.16,0.16,0.16,178300,0.0
2020-04-01,0.17,0.17,0.16,0.16,0.16,229500,0.0
2020-04-02,0.17,0.17,0.16,0.16,0.16,104400,0.0
2020-04-03,0.16,0.16,0.16,0.16,0.16,310800,0.0
