Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.5,0.55,0.5,0.54,0.54,113800,
2020-01-03,0.54,0.56,0.51,0.54,0.54,103600,0.0
2020-01-06,0.55,0.56,0.51,0.55,0.55,27100,0.0185185185185186
2020-01-07,0.52,0.55,0.45,0.49,0.49,202700,-0.10909090909090913
2020-01-08,0.5,0.51,0.45,0.5,0.5,81900,0.020408163265306145
2020-01-09,0.47,0.53,0.47,0.5,0.5,36000,0.0
2020-01-10,0.51,0.53,0.48,0.48,0.48,49300,-0.040000000000000036
2020-01-13,0.5,0.53,0.45,0.5,0.5,242700,0.04166666666666674
2020-01-14,0.53,0.64,0.48,0.62,0.62,646400,0.24
2020-01-15,0.64,0.78,0.63,0.68,0.68,977300,0.09677419354838723
2020-01-16,0.68,0.72,0.62,0.64,0.64,243300,-0.05882352941176472
2020-01-17,0.64,0.72,0.61,0.62,0.62,239000,-0.03125
2020-01-21,0.62,0.75,0.62,0.75,0.75,486000,0.20967741935483875
2020-01-22,0.75,0.75,0.66,0.71,0.71,179000,-0.053333333333333344
2020-01-23,0.72,0.84,0.7,0.73,0.73,401100,0.028169014084507005
2020-01-24,0.71,0.77,0.71,0.76,0.76,135600,0.041095890410958846
2020-01-27,0.79,0.83,0.71,0.82,0.82,1361500,0.07894736842105265
2020-01-28,0.89,0.98,0.72,0.78,0.78,3206900,-0.04878048780487798
2020-01-29,0.74,0.74,0.52,0.54,0.54,1666800,-0.3076923076923077
2020-01-30,0.55,0.56,0.5,0.55,0.55,931900,0.0185185185185186
2020-01-31,0.56,0.67,0.56,0.63,0.63,1578500,0.14545454545454528
2020-02-03,0.67,0.67,0.57,0.6,0.6,662700,-0.04761904761904767
2020-02-04,0.62,0.63,0.55,0.56,0.56,525200,-0.06666666666666654
2020-02-05,0.57,0.57,0.53,0.56,0.56,391900,0.0
2020-02-06,0.56,0.58,0.54,0.55,0.55,302800,-0.017857142857142905
2020-02-07,0.56,0.58,0.5,0.54,0.54,286500,-0.018181818181818188
2020-02-10,0.54,0.54,0.52,0.52,0.52,147300,-0.03703703703703709
2020-02-11,0.53,0.54,0.52,0.53,0.53,98900,0.019230769230769162
2020-02-12,0.52,0.53,0.51,0.52,0.52,229000,-0.018867924528301883
2020-02-13,0.67,0.69,0.54,0.55,0.55,1696100,0.05769230769230771
2020-02-14,0.55,0.55,0.52,0.53,0.53,366400,-0.036363636363636376
2020-02-18,0.56,0.57,0.52,0.56,0.56,264400,0.05660377358490565
2020-02-19,0.57,0.57,0.52,0.52,0.52,382100,-0.07142857142857151
2020-02-20,0.53,0.54,0.5,0.52,0.52,448500,0.0
2020-02-21,0.53,0.53,0.47,0.5,0.5,506900,-0.03846153846153855
2020-02-24,0.8,1.57,0.68,1.33,1.33,81095900,1.6600000000000001
2020-02-25,2.39,2.5,1.59,2.19,2.19,74751300,0.6466165413533833
2020-02-26,2.19,2.2,1.7,1.77,1.77,15524500,-0.1917808219178082
2020-02-27,1.5,1.7,1.0,1.28,1.28,16589600,-0.2768361581920904
2020-02-28,1.47,1.58,1.16,1.33,1.33,9830800,0.0390625
2020-03-02,1.57,1.63,1.2,1.37,1.37,7072300,0.03007518796992481
2020-03-03,1.29,1.29,1.1,1.15,1.15,4115600,-0.16058394160583955
2020-03-04,1.2,1.29,1.1,1.2,1.2,4804200,0.04347826086956519
2020-03-05,1.19,1.24,1.11,1.14,1.14,3249000,-0.050000000000000044
2020-03-06,1.2,1.22,1.01,1.18,1.18,11359000,0.03508771929824572
2020-03-09,1.7,2.24,1.31,1.4,1.4,44135800,0.18644067796610164
2020-03-10,1.37,1.4,1.08,1.17,1.17,8444800,-0.16428571428571426
2020-03-11,1.13,1.32,1.1,1.26,1.26,7915500,0.0769230769230771
2020-03-12,1.29,1.3,0.89,1.0,1.0,6533600,-0.2063492063492064
2020-03-13,0.97,1.01,0.74,0.82,0.82,4756900,-0.18000000000000005
2020-03-16,0.65,0.77,0.62,0.69,0.69,3820600,-0.1585365853658537
2020-03-17,0.71,0.86,0.66,0.71,0.71,3548200,0.02898550724637694
2020-03-18,0.75,0.84,0.6,0.69,0.69,2957500,-0.028169014084507116
2020-03-19,0.66,0.82,0.64,0.71,0.71,3933400,0.02898550724637694
2020-03-20,0.71,0.78,0.67,0.76,0.76,2142200,0.07042253521126773
2020-03-23,0.78,0.82,0.73,0.77,0.77,1875600,0.013157894736842035
2020-03-24,0.76,0.76,0.67,0.72,0.72,2002300,-0.06493506493506496
2020-03-25,0.68,0.7,0.6,0.67,0.67,1569800,-0.06944444444444431
2020-03-26,0.66,0.7,0.65,0.68,0.68,1291600,0.014925373134328401
2020-03-27,0.67,0.78,0.65,0.77,0.77,3350500,0.13235294117647056
2020-03-30,0.73,0.74,0.66,0.72,0.72,2033900,-0.06493506493506496
2020-03-31,0.71,0.72,0.67,0.71,0.71,766900,-0.01388888888888895
2020-04-01,0.68,0.7,0.61,0.7,0.7,670600,-0.014084507042253502
2020-04-02,0.68,0.74,0.65,0.72,0.72,1585400,0.028571428571428692
2020-04-03,0.73,0.73,0.67,0.71,0.71,999700,-0.01388888888888895
