Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.469998999999998,18.68,18.4,18.610001,18.610001,45400,
2020-01-03,18.43,18.74,18.24,18.299999,18.299999,96200,-0.016657817482116255
2020-01-06,18.129998999999998,18.4,18.110001,18.26,18.26,51200,-0.002185737824357159
2020-01-07,18.26,18.620001000000002,18.07,18.51,18.51,35700,0.013691128148959564
2020-01-08,18.48,19.09,18.48,19.09,19.09,29400,0.03133441383036195
2020-01-09,19.190001000000002,19.33,19.01,19.200001,19.200001,36600,0.005762231534835127
2020-01-10,18.34,19.25,18.24,19.02,19.02,60300,-0.009375051595049477
2020-01-13,18.719998999999998,19.25,18.719998999999998,19.1,19.1,48600,0.004206098843323014
2020-01-14,19.190001000000002,19.49,18.9,19.35,19.35,63600,0.01308900523560208
2020-01-15,19.190001000000002,19.42,18.629998999999998,19.01,19.01,110600,-0.017571059431524594
2020-01-16,18.950001,19.219998999999998,18.73,18.780001000000002,18.780001000000002,81300,-0.012098842714360791
2020-01-17,18.84,19.02,18.48,18.959999,18.959999,77200,0.009584557530108562
2020-01-21,18.959999,19.08,18.82,18.98,18.98,30500,0.0010549051189296943
2020-01-22,18.98,19.110001,18.74,18.74,18.74,38300,-0.012644889357218192
2020-01-23,18.530001000000002,18.879998999999998,18.52,18.780001000000002,18.780001000000002,47900,0.0021345250800428595
2020-01-24,18.620001000000002,19.299999,18.620001000000002,19.26,19.26,72200,0.025559050822201668
2020-01-27,18.75,18.9,18.34,18.34,18.34,16800,-0.047767393561786164
2020-01-28,18.540001,18.82,18.370001000000002,18.82,18.82,26700,0.026172300981461394
2020-01-29,18.790001,18.82,18.469998999999998,18.469998999999998,18.469998999999998,16500,-0.018597290116897036
2020-01-30,18.110001,18.620001000000002,18.110001,18.610001,18.610001,27200,0.0075799679252825936
2020-01-31,18.43,18.540001,18.0,18.18,18.18,70000,-0.023105909559059223
2020-02-03,18.25,18.42,18.200001,18.27,18.27,41700,0.004950495049504955
2020-02-04,18.51,18.65,18.32,18.5,18.5,18000,0.01258894362342633
2020-02-05,18.620001000000002,19.1,18.32,19.1,19.1,45000,0.032432432432432545
2020-02-06,19.040001,19.139999,18.6,19.030001000000002,19.030001000000002,21000,-0.003664869109947566
2020-02-07,18.82,18.82,18.120001000000002,18.120001000000002,18.120001000000002,20200,-0.04781923027749713
2020-02-10,18.120001000000002,18.75,18.120001000000002,18.75,18.75,25000,0.034768154814119434
2020-02-11,18.950001,19.049999,18.75,19.049999,19.049999,30800,0.01599994666666671
2020-02-12,19.1,19.75,19.0,19.67,19.67,112700,0.032545985960419355
2020-02-13,19.360001,19.74,18.01,19.43,19.43,39100,-0.012201321809862886
2020-02-14,19.200001,19.76,19.15,19.52,19.52,37400,0.0046320123520329215
2020-02-18,19.17,19.51,18.76,18.84,18.84,47700,-0.0348360655737705
2020-02-19,18.889999,19.65,18.889999,19.620001000000002,19.620001000000002,48000,0.04140132696390664
2020-02-20,19.75,19.799999,19.030001000000002,19.799999,19.799999,39600,0.009174209522211374
2020-02-21,19.129998999999998,19.450001,19.01,19.25,19.25,61100,-0.027777728675642877
2020-02-24,18.5,19.0,18.41,19.0,19.0,40200,-0.012987012987012991
2020-02-25,18.65,18.99,17.83,17.93,17.93,100400,-0.05631578947368421
2020-02-26,17.75,18.02,17.0,17.0,17.0,103400,-0.05186837702175129
2020-02-27,16.969998999999998,17.32,16.370001000000002,17.24,17.24,156900,0.014117647058823346
2020-02-28,16.299999,16.959999,16.299999,16.540001,16.540001,65200,-0.0406031902552203
2020-03-02,16.52,17.41,16.459999,17.360001,17.360001,72200,0.04957678055763126
2020-03-03,17.870001000000002,17.870001000000002,16.959999,16.959999,16.959999,44000,-0.02304158853447069
2020-03-04,16.969998999999998,17.16,16.01,16.25,16.25,81700,-0.04186315105325178
2020-03-05,16.1,16.1,15.0,15.2,15.2,99500,-0.06461538461538463
2020-03-06,15.0,15.2,14.14,14.3,14.3,120500,-0.05921052631578938
2020-03-09,14.1,14.13,13.01,13.03,13.03,101000,-0.08881118881118888
2020-03-10,13.58,14.52,13.5,14.38,14.38,87900,0.10360706062931713
2020-03-11,13.99,14.12,13.21,13.71,13.71,67900,-0.04659248956884565
2020-03-12,13.01,13.31,12.14,12.25,12.25,70100,-0.10649161196207158
2020-03-13,12.76,13.22,12.42,12.95,12.95,59500,0.05714285714285716
2020-03-16,11.8,12.19,10.65,12.07,12.07,85900,-0.06795366795366786
2020-03-17,11.75,14.14,11.75,14.14,14.14,109300,0.17149958574979296
2020-03-18,12.74,14.02,12.5,12.84,12.84,46900,-0.091937765205092
2020-03-19,12.99,14.87,12.95,14.39,14.39,40800,0.12071651090342694
2020-03-20,14.5,15.77,14.48,15.6,15.6,111100,0.08408617095204995
2020-03-23,14.51,15.2,14.17,14.43,14.43,65400,-0.07499999999999996
2020-03-24,15.7,15.77,14.8,15.03,15.03,33000,0.04158004158004158
2020-03-25,15.18,15.31,14.36,14.51,14.51,71700,-0.03459747172322025
2020-03-26,14.67,15.25,14.64,14.9,14.9,57400,0.026878015161957203
2020-03-27,14.52,15.18,14.52,14.73,14.73,56100,-0.01140939597315438
2020-03-30,14.9,15.85,14.55,15.85,15.85,47100,0.07603530210454856
2020-03-31,15.51,19.309998999999998,15.51,18.57,18.57,390000,0.1716088328075711
2020-04-01,18.02,19.190001000000002,17.5,18.73,18.73,222600,0.008616047388260606
2020-04-02,18.360001,18.950001,16.700001,17.35,17.35,116000,-0.07367859049652958
2020-04-03,17.35,19.049999,17.35,18.209999,18.209999,66500,0.049567665706051756
