Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.22,1.25,1.15,1.22,1.22,345900,
2020-01-03,1.23,1.23,1.16,1.2,1.2,230800,-0.016393442622950838
2020-01-06,1.2,1.21,1.16,1.21,1.21,220700,0.008333333333333304
2020-01-07,1.22,1.27,1.2,1.27,1.27,164300,0.04958677685950419
2020-01-08,1.25,1.29,1.23,1.26,1.26,144000,-0.007874015748031482
2020-01-09,1.27,1.43,1.26,1.37,1.37,385100,0.08730158730158744
2020-01-10,1.38,1.42,1.3,1.33,1.33,325300,-0.02919708029197088
2020-01-13,2.2,5.84,2.1,3.99,3.99,56057700,2.0
2020-01-14,5.53,6.0,3.9,4.04,4.04,22122400,0.012531328320801949
2020-01-15,3.67,4.5,3.48,4.44,4.44,4749900,0.0990099009900991
2020-01-16,4.18,4.72,4.11,4.49,4.49,2986900,0.011261261261261257
2020-01-17,4.51,4.83,4.3,4.52,4.52,1885700,0.006681514476614581
2020-01-21,4.43,4.43,3.7,4.14,4.14,1663400,-0.08407079646017701
2020-01-22,4.38,4.6,4.0,4.0,4.0,4032300,-0.033816425120772875
2020-01-23,4.03,4.13,4.0,4.03,4.03,833700,0.007500000000000062
2020-01-24,4.03,4.087,3.81,3.92,3.92,2035000,-0.027295285359801524
2020-01-27,3.84,3.89,3.62,3.68,3.68,931400,-0.061224489795918324
2020-01-28,3.68,4.19,3.68,3.96,3.96,1677600,0.07608695652173902
2020-01-29,4.08,4.345,3.98,4.05,4.05,2055100,0.022727272727272707
2020-01-30,3.98,4.05,3.9,4.0,4.0,677900,-0.012345679012345623
2020-01-31,4.0,4.0,3.82,3.9,3.9,583000,-0.025000000000000022
2020-02-03,3.91,4.05,3.91,4.04,4.04,703900,0.03589743589743599
2020-02-04,3.95,4.052,3.8,4.04,4.04,972400,0.0
2020-02-05,4.04,4.65,4.02,4.5,4.5,1714400,0.11386138613861396
2020-02-06,4.5,4.57,4.0,4.15,4.15,865500,-0.07777777777777772
2020-02-07,4.05,4.17,4.01,4.08,4.08,392000,-0.01686746987951815
2020-02-10,4.06,4.22,4.01,4.19,4.19,269500,0.026960784313725616
2020-02-11,4.22,4.28,4.02,4.16,4.16,489800,-0.007159904534606243
2020-02-12,4.19,4.24,4.06,4.17,4.17,492800,0.0024038461538460343
2020-02-13,4.13,4.17,3.87,3.97,3.97,597100,-0.04796163069544357
2020-02-14,3.96,4.05,3.82,4.02,4.02,524600,0.012594458438287104
2020-02-18,4.13,4.37,3.93,4.02,4.02,771200,0.0
2020-02-19,4.03,4.099,3.9,3.98,3.98,286500,-0.00995024875621886
2020-02-20,3.96,4.01,3.84,3.95,3.95,547000,-0.007537688442211032
2020-02-21,3.94,3.97,3.66,3.75,3.75,617900,-0.05063291139240511
2020-02-24,3.62,3.835,3.33,3.58,3.58,563600,-0.04533333333333334
2020-02-25,3.6,3.6,3.41,3.42,3.42,538700,-0.04469273743016766
2020-02-26,3.48,3.66,3.44,3.51,3.51,400400,0.02631578947368407
2020-02-27,3.45,3.7,3.26,3.66,3.66,815200,0.042735042735042805
2020-02-28,3.42,3.65,3.38,3.62,3.62,445000,-0.010928961748633892
2020-03-02,3.65,3.67,3.49,3.55,3.55,364500,-0.019337016574585753
2020-03-03,3.51,3.67,3.43,3.5,3.5,338100,-0.014084507042253502
2020-03-04,3.58,3.61,3.41,3.46,3.46,441800,-0.011428571428571455
2020-03-05,3.38,3.77,3.26,3.72,3.72,399800,0.07514450867052025
2020-03-06,3.66,3.66,3.41,3.49,3.49,295400,-0.06182795698924726
2020-03-09,3.28,3.32,2.94,2.96,2.96,562800,-0.15186246418338112
2020-03-10,3.0,3.085,2.85,3.06,3.06,497400,0.03378378378378377
2020-03-11,2.99,3.03,2.845,2.94,2.94,406200,-0.03921568627450989
2020-03-12,2.8,2.9,2.46,2.63,2.63,606500,-0.1054421768707483
2020-03-13,2.52,2.78,2.5,2.72,2.72,471900,0.034220532319391817
2020-03-16,2.2,2.7,2.0,2.25,2.25,1087000,-0.17279411764705888
2020-03-17,2.26,2.79,2.26,2.72,2.72,359400,0.2088888888888889
2020-03-18,2.6,2.84,2.5,2.61,2.61,505800,-0.040441176470588314
2020-03-19,2.56,2.84,2.55,2.77,2.77,300300,0.06130268199233724
2020-03-20,2.81,2.91,2.56,2.62,2.62,365400,-0.054151624548736454
2020-03-23,2.5,2.92,2.5,2.81,2.81,309600,0.0725190839694656
2020-03-24,2.86,3.09,2.84,3.08,3.08,449100,0.09608540925266906
2020-03-25,3.1,3.23,2.77,2.84,2.84,362400,-0.07792207792207795
2020-03-26,2.85,3.0,2.78,2.86,2.86,193300,0.007042253521126751
2020-03-27,2.84,3.025,2.69,2.85,2.85,580200,-0.0034965034965034336
2020-03-30,2.92,2.92,2.72,2.75,2.75,254500,-0.03508771929824561
2020-03-31,2.69,2.87,2.551,2.72,2.72,137900,-0.010909090909090868
2020-04-01,2.52,2.84,2.52,2.58,2.58,194200,-0.05147058823529416
2020-04-02,2.59,2.87,2.54,2.87,2.87,288400,0.11240310077519378
2020-04-03,2.82,2.94,2.57,2.63,2.63,80200,-0.08362369337979103
