Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,86.779999,86.779999,85.08000200000001,86.480003,85.850174,36900,
2020-01-03,86.099998,86.68,85.610001,86.32,85.691338,22800,-0.0018501535011448134
2020-01-06,86.120003,87.5,86.120003,87.339996,86.703903,53100,0.011816421865183058
2020-01-07,87.43,87.5,86.720001,87.150002,86.515297,51300,-0.002175288464234315
2020-01-08,86.599998,88.349998,86.599998,87.989998,87.349174,58900,0.009638492022977063
2020-01-09,87.660004,88.0,86.43,87.0,86.366386,51400,-0.011251256938044962
2020-01-10,87.0,87.540001,86.199997,86.970001,86.336609,26100,-0.00034477533886867473
2020-01-13,86.970001,87.760002,86.5,87.309998,86.674126,38200,0.003909314992901924
2020-01-14,87.220001,87.970001,86.279999,86.75,86.11820999999999,21800,-0.006413863348330828
2020-01-15,86.75,87.370003,86.300003,86.300003,85.671486,20200,-0.005187334943445587
2020-01-16,86.309998,87.459999,86.309998,87.349998,86.713837,39400,0.01216683693335252
2020-01-17,87.779999,87.779999,87.029999,87.099998,86.46566,17300,-0.0028620230471406716
2020-01-21,87.0,87.5,86.18,86.300003,85.671486,19900,-0.009184848643958743
2020-01-22,86.360001,86.730003,86.010002,86.32,85.691338,16300,0.00023172237259894146
2020-01-23,86.209999,87.010002,85.510002,86.260002,85.631775,38100,-0.0006950877578780768
2020-01-24,86.279999,86.279999,85.25,85.41999799999999,84.79789,21100,-0.009738032406779062
2020-01-27,84.809998,85.75,84.809998,85.370003,84.74826,18000,-0.000585273996793978
2020-01-28,85.599998,86.099998,85.269997,85.82,85.19497700000001,12500,0.005271105271069887
2020-01-29,85.940002,85.940002,84.660004,85.010002,84.390884,20300,-0.00943826770444467
2020-01-30,84.739998,85.059998,84.0,85.010002,84.390884,33700,0.0
2020-01-31,84.83000200000001,85.41999799999999,83.629997,83.91999799999999,83.308815,76400,-0.012822107657978865
2020-02-03,83.510002,84.699997,83.510002,84.440002,83.825035,33500,0.00619646312338018
2020-02-04,84.800003,85.07,83.980003,84.300003,83.68605,48700,-0.001658036885997194
2020-02-05,84.599998,86.150002,84.599998,85.029999,84.410736,42300,0.008659579463961009
2020-02-06,85.620003,85.93,84.75,85.470001,84.847534,37400,0.005174673515463635
2020-02-07,85.300003,85.489998,83.019997,83.800003,83.189697,59300,-0.019539012176830073
2020-02-10,83.32,84.33000200000001,83.32,83.5,82.891876,23200,-0.0035800226559306036
2020-02-11,83.5,83.879997,83.139999,83.16999799999999,82.564278,34000,-0.003952112267310626
2020-02-12,83.510002,83.989998,81.980003,83.629997,83.020927,47500,0.005530830173310575
2020-02-13,83.440002,84.040001,82.980003,83.07,82.465012,25300,-0.0066960827840431
2020-02-14,83.190002,83.540001,82.209999,82.809998,82.206902,30100,-0.003129933455900069
2020-02-18,82.620003,83.290001,82.279999,82.75,82.147339,20800,-0.0007245498680876761
2020-02-19,83.309998,83.970001,82.639999,83.83000200000001,83.219475,38000,0.013051378328883034
2020-02-20,83.629997,83.910004,81.839996,83.08000200000001,82.474937,29600,-0.008946679848677364
2020-02-21,83.709999,84.879997,82.68,83.660004,83.050713,44600,0.006981223883808507
2020-02-24,82.470001,83.190002,78.790001,78.790001,78.216179,63600,-0.058211830162132494
2020-02-25,79.0,79.400002,76.83000200000001,76.83000200000001,76.270454,43300,-0.02487624715086112
2020-02-26,77.120003,77.93,75.379997,75.709999,75.15860699999999,50900,-0.014577689546728223
2020-02-27,74.690002,78.639999,74.510002,77.82,77.253242,92100,0.02786952930088238
2020-02-28,77.110001,78.089996,72.889999,74.209999,73.669533,109100,-0.04638910817490349
2020-03-02,74.389999,75.639999,71.959999,72.440002,71.91243,116700,-0.023851148886745333
2020-03-03,72.019997,73.58000200000001,71.68,72.190002,71.66424599999999,54700,-0.003451197518982596
2020-03-04,72.989998,75.650002,72.300003,75.529999,74.979919,63000,0.04626676739192925
2020-03-05,74.730003,75.489998,72.870003,74.480003,73.937569,84500,-0.013901722139763817
2020-03-06,73.120003,74.82,72.07,74.43,73.88793199999999,45400,-0.0006713366516013508
2020-03-09,71.900002,72.790001,70.639999,72.120003,71.594757,91500,-0.03103585305378409
2020-03-10,73.050003,73.220001,70.0,72.650002,72.12089499999999,78000,0.007348834217008271
2020-03-11,71.75,71.75,66.940002,68.440002,67.941559,61900,-0.057949031275887464
2020-03-12,63.84,67.730003,62.5,63.0,62.541176,109400,-0.07948570918132736
2020-03-13,64.400002,66.690002,62.259997999999996,63.419998,62.958115,129200,0.006666631916227406
2020-03-16,60.709998999999996,62.849998,56.580002,56.959998999999996,56.545166,118800,-0.10186056237547769
2020-03-17,57.77,63.040001000000004,56.549999,62.790001000000004,62.33270600000001,118000,0.10235251586315974
2020-03-18,59.240002000000004,63.790001000000004,59.049999,63.790001000000004,63.325424,126500,0.01592611750242301
2020-03-19,61.73,70.639999,61.73,69.66999799999999,69.162598,134900,0.09217741676707925
2020-03-20,69.949997,74.41999799999999,68.150002,69.91999799999999,69.410774,223200,0.003588297825365183
2020-03-23,70.089996,70.650002,64.889999,69.040001,68.537186,93000,-0.012585769465702779
2020-03-24,72.900002,73.400002,66.870003,69.190002,68.68609599999999,82400,0.0021726891442550578
2020-03-25,69.57,74.970001,67.620003,72.239998,71.713882,63700,0.04408149794974525
2020-03-26,72.629997,77.900002,72.629997,75.25,74.70195799999999,60400,0.0416666329679376
2020-03-27,73.389999,73.389999,69.93,71.400002,70.88000500000001,59200,-0.05116268839967997
2020-03-30,72.699997,74.849998,72.150002,74.519997,74.519997,45600,0.05135428531643016
2020-03-31,73.32,75.660004,69.260002,71.730003,71.730003,98100,-0.037439534518499906
2020-04-01,69.389999,69.389999,65.889999,67.089996,67.089996,49500,-0.06468711565507668
2020-04-02,66.57,69.470001,65.410004,69.0,69.0,43300,0.02846928176892427
2020-04-03,69.040001,69.769997,66.220001,69.059998,69.059998,58800,0.0008695362318840161
