Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.549999,32.700001,31.41,31.99,31.99,1563600,
2020-01-03,31.77,32.32,31.52,32.060001,32.060001,269400,0.0021882150672085654
2020-01-06,31.9,32.02,31.07,31.17,31.17,500300,-0.027760479483453504
2020-01-07,31.059998999999998,31.57,30.4,31.43,31.43,521300,0.008341353865896739
2020-01-08,31.379998999999998,31.84,31.379998999999998,31.74,31.74,329100,0.009863188036907333
2020-01-09,31.9,32.66,31.73,32.580002,32.580002,284300,0.02646509136735986
2020-01-10,32.639998999999996,32.900002,32.360001000000004,32.799999,32.799999,271900,0.006752516467003256
2020-01-13,32.799999,33.5,32.700001,33.5,33.5,324600,0.02134149455309431
2020-01-14,33.439999,33.689999,33.189999,33.650002,33.650002,416400,0.004477671641791137
2020-01-15,33.700001,34.049999,33.5,33.73,33.73,324600,0.0023773549850010234
2020-01-16,33.990002000000004,34.380001,33.669998,34.290001000000004,34.290001000000004,249900,0.01660246071746241
2020-01-17,34.349998,34.52,33.950001,34.439999,34.439999,350600,0.004374394739737664
2020-01-21,34.439999,35.029999,34.360001000000004,35.02,35.02,609200,0.01684091221953876
2020-01-22,35.02,35.84,35.02,35.599998,35.599998,660800,0.016561907481439153
2020-01-23,35.630001,36.189999,35.009997999999996,36.049999,36.049999,534400,0.012640478238229225
2020-01-24,36.220001,36.356998,35.16,35.43,35.43,491200,-0.017198308382754712
2020-01-27,35.009997999999996,35.650002,34.919998,35.25,35.25,601600,-0.005080440304826461
2020-01-28,34.0,34.950001,32.810001,33.5,33.5,999300,-0.049645390070921946
2020-01-29,34.040001000000004,34.560001,33.389998999999996,33.740002000000004,33.740002000000004,1266200,0.00716423880597028
2020-01-30,32.900002,33.0,32.34,32.610001000000004,32.610001000000004,6252500,-0.03349143251384512
2020-01-31,32.540001000000004,32.869999,32.369999,32.740002000000004,32.740002000000004,2174900,0.003986537749569585
2020-02-03,32.75,33.310001,32.57,32.720001,32.720001,2031900,-0.0006109040555343226
2020-02-04,32.720001,32.990002000000004,31.950001,32.150002,32.150002,1491400,-0.017420506802551805
2020-02-05,31.76,32.720001,31.459999,31.559998999999998,31.559998999999998,1368600,-0.018351569620431274
2020-02-06,31.5,31.75,30.74,31.23,31.23,1387200,-0.010456242409893513
2020-02-07,30.879998999999998,31.334999,30.5,30.959999,30.959999,1730600,-0.008645565161703561
2020-02-10,30.950001,31.110001,30.25,30.75,30.75,1874000,-0.006782913655778877
2020-02-11,31.0,31.049999,30.35,30.75,30.75,1584800,0.0
2020-02-12,30.77,31.690001000000002,30.450001,31.540001,31.540001,1250200,0.025691089430894376
2020-02-13,31.49,32.375,31.110001,32.200001,32.200001,1535400,0.02092580783367759
2020-02-14,32.299999,32.950001,31.98,32.91,32.91,613800,0.02204965770032108
