Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.56,7.048,6.56,6.806,6.806,800,
2020-01-03,6.83,7.18,6.75,7.18,7.18,5300,0.05495151337055537
2020-01-06,7.0,7.11,7.0,7.0,7.0,1800,-0.02506963788300831
2020-01-07,6.75,6.88,6.75,6.85,6.85,3100,-0.021428571428571463
2020-01-08,6.75,7.01,6.75,7.0,7.0,4400,0.021897810218978186
2020-01-09,7.19,7.2,7.19,7.2,7.2,600,0.028571428571428692
2020-01-10,7.3,7.3,7.15,7.15,7.15,7300,-0.00694444444444442
2020-01-13,6.8,6.86,6.405,6.85,6.85,13600,-0.04195804195804209
2020-01-14,6.85,6.85,6.85,6.85,6.85,0,0.0
2020-01-15,6.85,6.85,6.85,6.85,6.85,0,0.0
2020-01-16,6.7,6.853,6.55,6.853,6.853,3900,0.0004379562043794749
2020-01-17,6.58,6.899,6.58,6.8,6.8,20400,-0.0077338391945133145
2020-01-21,6.62,6.79,6.55,6.79,6.79,9100,-0.0014705882352941124
2020-01-22,6.49,6.7,6.49,6.7,6.7,3200,-0.013254786450662692
2020-01-23,6.5,6.59,6.32,6.5,6.5,8600,-0.02985074626865669
2020-01-24,6.37,6.5,6.37,6.5,6.5,1400,0.0
2020-01-27,6.15,6.2,5.7,6.0,6.0,15100,-0.07692307692307687
2020-01-28,6.1,6.1,6.05,6.05,6.05,1000,0.008333333333333304
2020-01-29,5.97,5.97,5.97,5.97,5.97,200,-0.013223140495867813
2020-01-30,5.99,6.19,5.95,5.95,5.95,2900,-0.00335008375209378
2020-01-31,5.71,6.75,5.55,5.6,5.6,12500,-0.05882352941176483
2020-02-03,5.5,5.79,5.44,5.79,5.79,3800,0.03392857142857153
2020-02-04,5.21,5.55,5.2,5.23,5.23,3900,-0.0967184801381692
2020-02-05,5.2,5.4,5.17,5.3,5.3,11400,0.01338432122370925
2020-02-06,5.23,5.6,5.2,5.3,5.3,25200,0.0
2020-02-07,5.28,5.35,5.2,5.21,5.21,10700,-0.016981132075471694
2020-02-10,5.2,5.2,5.2,5.2,5.2,1100,-0.0019193857965450478
2020-02-11,5.187,5.25,5.14,5.2,5.2,6800,0.0
2020-02-12,5.28,5.31,5.2,5.3,5.3,12500,0.019230769230769162
2020-02-13,5.24,5.31,5.24,5.3,5.3,9000,0.0
2020-02-14,5.24,5.24,5.0,5.07,5.07,9900,-0.04339622641509422
2020-02-18,4.78,4.98,4.77,4.97,4.97,5800,-0.019723865877712132
2020-02-19,5.0,5.0,4.79,4.8,4.8,4900,-0.03420523138832998
2020-02-20,4.8,4.8,4.75,4.75,4.75,900,-0.01041666666666663
2020-02-21,4.828,4.9,4.75,4.9,4.9,8500,0.03157894736842115
2020-02-24,4.8,4.925,4.725,4.85,4.85,6600,-0.010204081632653184
2020-02-25,4.7,4.79,4.7,4.75,4.75,7900,-0.020618556701030855
2020-02-26,4.7,4.74,4.5,4.65,4.65,18600,-0.021052631578947323
2020-02-27,4.5,4.5,4.12,4.3,4.3,10300,-0.07526881720430123
2020-02-28,4.175,4.3,4.15,4.295,4.295,12700,-0.0011627906976744429
2020-03-02,4.3,4.3,4.21,4.276,4.276,2500,-0.004423748544819639
2020-03-03,4.29,4.3,4.29,4.29,4.29,5000,0.003274087932647385
2020-03-04,4.29,4.29,4.29,4.29,4.29,0,0.0
2020-03-05,4.3,4.3,4.26,4.26,4.26,300,-0.006993006993007089
2020-03-06,4.03,4.03,4.03,4.03,4.03,2200,-0.05399061032863839
2020-03-09,3.82,3.88,3.4,3.88,3.88,8900,-0.037220843672456705
2020-03-10,3.88,3.88,3.88,3.88,3.88,800,0.0
2020-03-11,3.71,3.84,3.6,3.6,3.6,7000,-0.07216494845360821
2020-03-12,3.23,3.23,2.96,3.06,3.06,12300,-0.15000000000000002
2020-03-13,3.36,3.36,3.075,3.11,3.11,8300,0.016339869281045694
2020-03-16,3.72,3.72,2.975,3.0,3.0,5500,-0.03536977491961413
2020-03-17,2.85,3.0,2.8,2.8,2.8,3600,-0.06666666666666676
2020-03-18,2.64,2.74,2.486,2.55,2.55,28300,-0.0892857142857143
2020-03-19,2.609,2.8,2.583,2.8,2.8,14400,0.0980392156862746
2020-03-20,2.66,2.853,2.605,2.85,2.85,5300,0.017857142857143016
2020-03-23,2.4,2.61,2.4,2.514,2.514,2100,-0.11789473684210539
2020-03-24,2.66,2.89,2.65,2.88,2.88,3400,0.14558472553699287
2020-03-25,2.57,2.79,2.141,2.7,2.7,8800,-0.06249999999999989
2020-03-26,2.72,2.72,2.72,2.72,2.72,500,0.007407407407407307
2020-03-27,2.51,4.0,2.51,2.86,2.86,72200,0.051470588235293935
2020-03-30,2.85,3.5,2.235,2.32,2.32,557200,-0.18881118881118886
2020-03-31,3.13,3.13,2.7,2.87,2.87,135800,0.23706896551724155
2020-04-01,2.59,2.838,2.42,2.54,2.54,55500,-0.1149825783972126
2020-04-02,2.56,2.79,2.5,2.55,2.55,29200,0.003937007874015741
2020-04-03,2.562,2.588,2.025,2.21,2.21,59300,-0.1333333333333333
