Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.44,9.51,9.41,9.51,9.192425,121000,
2020-01-03,9.45,9.5,9.4,9.47,9.153761,98600,-0.004206071847200343
2020-01-06,9.41,9.49,9.38,9.49,9.173093,138900,0.0021119188058329463
2020-01-07,9.49,9.56,9.44,9.54,9.221423,134800,0.0052686700113036
2020-01-08,9.58,9.65,9.56,9.6,9.279421000000001,150000,0.006289484822461944
2020-01-09,9.62,9.68,9.6,9.65,9.32775,78400,0.005208191330040801
2020-01-10,9.67,9.74,9.67,9.72,9.395412,159400,0.0072538393503256415
2020-01-13,9.72,9.79,9.7,9.78,9.453408999999999,100600,0.006172906520756971
2020-01-14,9.81,9.91,9.78,9.9,9.569401,213800,0.012269859476089495
2020-01-15,9.91,10.05,9.86,10.01,9.675728,248000,0.011111144783252369
2020-01-16,10.01,10.06,9.97,10.02,9.685395,255500,0.0009990979490122065
2020-01-17,9.97,9.98,9.87,9.88,9.636334,128800,-0.00506546196618729
2020-01-21,9.89,9.94,9.86,9.94,9.694855,100700,0.0060729526394582845
2020-01-22,10.03,10.03,9.95,10.0,9.753375,137600,0.006036191361294074
2020-01-23,9.98,9.98,9.89,9.95,9.704608,137600,-0.005000012816076427
2020-01-24,9.95,10.0,9.81,9.83,9.587567,112900,-0.012060353184796369
2020-01-27,9.75,9.78,9.68,9.73,9.490034,115500,-0.010172862416502615
2020-01-28,9.75,9.85,9.75,9.84,9.597321,106200,0.011305228200447104
2020-01-29,9.85,9.9,9.81,9.82,9.577814,56500,-0.002032546374139299
2020-01-30,9.77,9.83,9.77,9.82,9.577814,79900,0.0
2020-01-31,9.77,9.79,9.7,9.72,9.480281,131900,-0.01018322134883809
2020-02-03,9.73,9.82,9.73,9.81,9.568062,154700,0.009259324697232119
2020-02-04,9.89,10.0,9.82,9.98,9.733869,169600,0.017329214630925405
2020-02-05,10.0,10.06,9.96,10.01,9.763128,158200,0.0030058962166019665
2020-02-06,10.06,10.06,10.0,10.03,9.782635,139200,0.0019980276812923137
2020-02-07,10.01,10.04,9.99,10.01,9.763128,56200,-0.001994043527127509
2020-02-10,9.99,10.08,9.99,10.07,9.821649,103500,0.005994083043876941
2020-02-11,10.07,10.14,10.07,10.12,9.870416,110000,0.004965255834330939
2020-02-12,10.09,10.14,10.09,10.12,9.870416,138200,0.0
2020-02-13,10.07,10.17,10.07,10.14,9.889923,232100,0.0019763098130818335
2020-02-14,10.1,10.12,10.08,10.1,9.938829,118200,0.004945033444648805
2020-02-18,9.98,10.08,9.98,10.0,9.840425,133900,-0.00990096519418937
2020-02-19,10.01,10.14,10.01,10.1,9.938829,125000,0.009999974594593342
2020-02-20,10.08,10.16,10.05,10.14,9.978191,155900,0.003960426323865729
2020-02-21,10.14,10.17,10.12,10.15,9.988031,332000,0.000986150696052901
2020-02-24,9.97,9.99,9.7,9.78,9.623936,273200,-0.03645313075219725
2020-02-25,9.83,9.83,9.38,9.46,9.309042,315500,-0.03271987677391042
2020-02-26,9.42,9.6,9.42,9.48,9.328723,213000,0.002114181029583939
2020-02-27,9.33,9.35,9.03,9.12,8.974467,238600,-0.03797475817429663
2020-02-28,8.93,9.08,8.69,8.98,8.836701,401400,-0.01535088379064753
2020-03-02,9.1,9.48,9.09,9.38,9.230319,197300,0.04454354628497681
2020-03-03,9.54,9.66,9.39,9.44,9.289361,128500,0.006396528657351963
2020-03-04,9.51,9.83,9.51,9.83,9.673138,146000,0.04131360596277833
2020-03-05,9.71,9.74,9.57,9.6,9.446809,130500,-0.023397681290187267
2020-03-06,9.34,9.4,9.23,9.4,9.249999,278500,-0.02083348991177858
2020-03-09,8.68,8.87,8.37,8.76,8.620213,317100,-0.06808498033351151
2020-03-10,8.94,9.04,8.72,8.97,8.826861,237100,0.023972493487109725
2020-03-11,8.84,8.88,8.23,8.28,8.147872,241800,-0.07692304206444389
2020-03-12,7.9,8.0,7.25,7.28,7.16383,224300,-0.12077288401192354
2020-03-13,7.46,7.73,7.35,7.73,7.606649000000001,247400,0.06181316418731342
2020-03-16,6.76,7.24,6.4,6.99,6.878457000000001,163300,-0.09573098482656417
2020-03-17,7.02,7.26,6.86,7.18,7.065425,372900,0.027181677518664404
2020-03-18,6.56,6.84,5.04,5.64,5.55,548700,-0.21448462052884298
2020-03-19,5.59,6.02,5.46,6.0,6.0,279900,0.08108108108108114
2020-03-20,6.06,6.55,6.0,6.28,6.28,410800,0.046666666666666634
2020-03-23,6.18,6.18,5.78,5.9,5.9,216000,-0.060509554140127375
2020-03-24,6.01,6.88,6.01,6.73,6.73,452900,0.14067796610169503
2020-03-25,6.68,7.21,6.68,7.01,7.01,219800,0.04160475482912318
2020-03-26,6.97,7.45,6.96,7.33,7.33,279600,0.04564907275320973
2020-03-27,7.14,7.28,7.02,7.17,7.17,128700,-0.021828103683492528
2020-03-30,7.19,7.26,7.03,7.21,7.21,155300,0.00557880055788007
2020-03-31,7.32,7.38,7.13,7.17,7.17,128000,-0.00554785020804438
2020-04-01,5.99,7.05,5.99,6.81,6.81,228400,-0.05020920502092052
2020-04-02,6.82,6.87,6.73,6.84,6.84,146200,0.004405286343612369
2020-04-03,6.85,6.85,6.44,6.57,6.57,196400,-0.039473684210526216
