Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.14,1.16,1.11,1.11,1.11,6600,
2020-01-03,1.1,1.1,1.1,1.1,1.1,400,-0.009009009009009028
2020-01-06,1.08,1.13,1.08,1.1,1.1,12600,0.0
2020-01-07,1.1,1.1,1.07,1.07,1.07,3500,-0.027272727272727337
2020-01-08,1.1,1.1,1.1,1.1,1.1,2900,0.028037383177570208
2020-01-09,1.05,1.07,1.05,1.07,1.07,2600,-0.027272727272727337
2020-01-10,1.1,1.1,1.1,1.1,1.1,200,0.028037383177570208
2020-01-13,1.1,1.1,1.1,1.1,1.1,0,0.0
2020-01-14,1.1,1.1,1.1,1.1,1.1,0,0.0
2020-01-15,1.1,1.1,1.1,1.1,1.1,0,0.0
2020-01-16,1.1,1.13,1.1,1.13,1.13,7000,0.027272727272727115
2020-01-17,1.13,1.13,1.13,1.13,1.13,0,0.0
2020-01-21,1.1,1.16,1.1,1.16,1.16,8900,0.026548672566371723
2020-01-22,1.15,1.15,1.15,1.15,1.15,1600,-0.008620689655172376
2020-01-23,1.15,1.15,1.15,1.15,1.15,0,0.0
2020-01-24,1.15,1.19,1.15,1.19,1.19,17700,0.034782608695652195
2020-01-27,1.11,1.2,1.1,1.13,1.13,8900,-0.050420168067226934
2020-01-28,1.12,1.15,1.12,1.15,1.15,1000,0.017699115044247815
2020-01-29,1.15,1.2,1.15,1.16,1.16,1800,0.008695652173912993
2020-01-30,1.14,1.14,1.12,1.12,1.12,2200,-0.0344827586206895
2020-01-31,1.19,1.25,1.13,1.13,1.13,33900,0.008928571428571175
2020-02-03,1.15,1.2,1.12,1.14,1.14,11700,0.008849557522123908
2020-02-04,1.16,1.41,1.16,1.25,1.25,159700,0.09649122807017552
2020-02-05,1.18,1.22,1.18,1.2,1.2,17000,-0.040000000000000036
2020-02-06,1.19,1.19,1.14,1.19,1.19,15900,-0.008333333333333304
2020-02-07,1.18,1.18,1.11,1.15,1.15,13900,-0.03361344537815125
2020-02-10,1.14,1.18,1.11,1.11,1.11,8200,-0.03478260869565197
2020-02-11,1.11,1.17,1.11,1.17,1.17,4300,0.054054054054053946
2020-02-12,1.1,1.18,1.1,1.12,1.12,16800,-0.04273504273504258
2020-02-13,1.11,1.17,1.11,1.11,1.11,800,-0.008928571428571397
2020-02-14,1.18,1.25,1.18,1.2,1.2,8200,0.08108108108108092
2020-02-18,1.2,1.28,1.14,1.19,1.19,20200,-0.008333333333333304
2020-02-19,1.13,1.13,1.11,1.11,1.11,8800,-0.0672268907563024
2020-02-20,1.18,1.27,1.15,1.2,1.2,27400,0.08108108108108092
2020-02-21,1.2,1.21,1.2,1.2,1.2,6000,0.0
2020-02-24,1.22,1.23,1.19,1.19,1.19,10200,-0.008333333333333304
2020-02-25,1.16,1.19,1.15,1.19,1.19,15300,0.0
2020-02-26,1.19,1.23,1.19,1.19,1.19,3300,0.0
2020-02-27,1.19,1.2,1.15,1.19,1.19,10300,0.0
2020-02-28,1.18,1.18,1.15,1.18,1.18,15400,-0.008403361344537785
2020-03-02,1.17,1.22,1.17,1.19,1.19,7700,0.008474576271186418
2020-03-03,1.23,1.24,1.13,1.21,1.21,16800,0.01680672268907557
2020-03-04,1.21,1.23,1.19,1.19,1.19,5300,-0.016528925619834767
2020-03-05,1.13,1.21,1.13,1.2,1.2,9100,0.008403361344537785
2020-03-06,1.18,1.2,1.14,1.19,1.19,11100,-0.008333333333333304
2020-03-09,1.2,1.2,1.2,1.2,1.2,3100,0.008403361344537785
2020-03-10,1.18,1.19,1.18,1.19,1.19,1900,-0.008333333333333304
2020-03-11,1.19,1.19,1.19,1.19,1.19,100,0.0
2020-03-12,1.06,1.09,0.95,0.95,0.95,7300,-0.2016806722689075
2020-03-13,0.95,0.95,0.6,0.82,0.82,67700,-0.13684210526315788
2020-03-16,0.85,0.92,0.78,0.78,0.78,2400,-0.04878048780487798
2020-03-17,0.78,0.79,0.69,0.78,0.78,13200,0.0
2020-03-18,0.7,0.76,0.66,0.71,0.71,15600,-0.08974358974358987
2020-03-19,0.63,0.69,0.62,0.69,0.69,7200,-0.028169014084507116
2020-03-20,0.73,0.8,0.72,0.75,0.75,10800,0.0869565217391306
2020-03-23,0.79,0.97,0.76,0.94,0.94,101000,0.2533333333333332
2020-03-24,0.91,1.65,0.91,1.5,1.5,1948500,0.595744680851064
2020-03-25,1.27,1.27,0.85,0.9,0.9,1016700,-0.4
2020-03-26,0.74,0.8,0.71,0.77,0.77,319200,-0.1444444444444445
2020-03-27,0.78,0.78,0.72,0.74,0.74,94900,-0.038961038961038974
2020-03-30,0.7,0.73,0.65,0.68,0.68,89200,-0.08108108108108103
2020-03-31,0.71,0.73,0.68,0.68,0.68,46800,0.0
2020-04-01,0.7,0.72,0.67,0.7,0.7,30500,0.02941176470588225
2020-04-02,0.67,0.73,0.65,0.68,0.68,81200,-0.02857142857142847
2020-04-03,0.68,0.71,0.64,0.67,0.67,59100,-0.014705882352941235
