Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.190001000000002,20.190001000000002,19.91,19.950001,19.950001,6300,
2020-01-03,19.214001,19.75,19.214001,19.540001,19.540001,1500,-0.020551377415971017
2020-01-06,19.540001,19.775,19.4,19.6,19.6,33300,0.003070573026070944
2020-01-07,19.9,20.0,19.83,19.9,19.9,7700,0.015306122448979442
2020-01-08,19.889999,19.9,19.653999,19.9,19.9,1200,0.0
2020-01-09,19.709999,19.799999,19.690001000000002,19.799999,19.799999,1700,-0.0050251758793968815
2020-01-10,19.799999,19.799999,19.799999,19.799999,19.799999,0,0.0
2020-01-13,19.544001,19.632998999999998,19.544001,19.632998999999998,19.632998999999998,500,-0.008434343860320492
2020-01-14,19.702999,20.299999,19.5,20.049999,20.049999,40300,0.021239750483357245
2020-01-15,20.24,20.280001000000002,20.0,20.040001,20.040001,12800,-0.0004986533914540514
2020-01-16,20.040001,20.389999,20.0,20.389999,20.389999,35700,0.017464969188374813
2020-01-17,20.389999,20.5,20.280001000000002,20.370001000000002,20.370001000000002,3100,-0.0009807749377525043
2020-01-21,19.870001000000002,20.67,19.870001000000002,20.6,20.6,1800,0.011291064737797507
2020-01-22,20.42,20.809998999999998,20.030001000000002,20.07,20.07,3100,-0.02572815533980588
2020-01-23,20.09,20.09,20.09,20.09,20.09,1300,0.0009965122072745913
2020-01-24,20.110001,20.236,19.780001000000002,19.780001000000002,19.780001000000002,5300,-0.01543051269288187
2020-01-27,19.75,20.610001,19.75,19.75,19.75,13300,-0.001516733998143005
2020-01-28,19.985001,19.985001,19.75,19.799999,19.799999,4700,0.0025315949367088475
2020-01-29,20.327999,20.466,19.76,19.76,19.76,7500,-0.0020201516171792777
2020-01-30,20.76,20.76,19.9,19.969998999999998,19.969998999999998,1700,0.01062747975708489
2020-01-31,19.969998999999998,20.75,19.969998999999998,20.059998999999998,20.059998999999998,7200,0.004506760365886819
2020-02-03,20.35,20.66,20.35,20.65,20.65,2700,0.029411816022523185
2020-02-04,20.75,20.889999,20.709999,20.889999,20.889999,2700,0.011622227602905655
2020-02-05,20.889999,20.889999,20.42,20.42,20.42,3200,-0.022498756462362546
2020-02-06,20.57,20.57,20.129998999999998,20.49,20.49,2800,0.00342801175318308
2020-02-07,20.41,20.584,20.26,20.27,20.27,4000,-0.010736944851146846
2020-02-10,20.08,20.57,20.08,20.540001,20.540001,4000,0.013320226936359258
2020-02-11,20.540001,20.540001,20.540001,20.540001,20.540001,0,0.0
2020-02-12,20.6,20.6,20.337999,20.6,20.6,2000,0.00292108067570207
2020-02-13,20.26,20.6,20.25,20.6,20.6,2500,0.0
2020-02-14,20.6,20.6,20.6,20.6,20.6,0,0.0
2020-02-18,20.59,20.65,20.27,20.59,20.59,2500,-0.0004854368932039055
2020-02-19,20.33,20.5,20.059998999999998,20.129998999999998,20.129998999999998,2900,-0.022340990772219627
2020-02-20,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,300,0.0
2020-02-21,20.049999,20.290001,20.049999,20.049999,20.049999,2200,-0.003974168106019249
2020-02-24,20.215,20.219998999999998,20.014999,20.145,20.145,1600,0.00473820472509745
2020-02-25,20.459999,20.459999,19.75,20.0,20.0,19000,-0.007197815835194854
2020-02-26,20.110001,20.129998999999998,19.9,19.950001,19.950001,1100,-0.0024999500000000285
2020-02-27,19.684998999999998,19.950001,19.684998999999998,19.83,19.83,4700,-0.006015087417790221
2020-02-28,19.504,19.9,19.504,19.75,19.75,6400,-0.004034291477559182
2020-03-02,19.91,20.225,19.9,20.0,20.0,8300,0.012658227848101333
2020-03-03,19.811001,19.965,19.74,19.965,19.965,30700,-0.0017500000000000293
2020-03-04,19.995001000000002,20.4,19.632,19.9,19.9,3600,-0.0032556974705735264
2020-03-05,19.9,19.9,19.9,19.9,19.9,0,0.0
2020-03-06,19.99,20.0,19.4,19.41,19.41,43000,-0.02462311557788932
2020-03-09,19.4,19.4,18.5,18.6,18.6,286500,-0.04173106646058722
2020-03-10,18.341998999999998,18.547001,18.219998999999998,18.32,18.32,16000,-0.01505376344086029
2020-03-11,18.25,18.25,16.129998999999998,17.1,17.1,11100,-0.066593886462882
2020-03-12,17.1,17.1,15.47,16.02,16.02,3000,-0.06315789473684219
2020-03-13,16.5,16.934998999999998,16.0,16.030001000000002,16.030001000000002,13800,0.0006242821473159132
2020-03-16,16.796,16.796,14.94,15.18,15.18,6300,-0.053025636118176345
2020-03-17,14.11,15.07,13.47,14.33,14.33,31700,-0.05599472990777332
2020-03-18,14.822,15.57,13.01,13.6,13.6,4300,-0.05094207955338459
2020-03-19,12.91,14.21,12.49,12.6,12.6,9600,-0.07352941176470584
2020-03-20,12.29,13.52,12.29,12.68,12.68,1000,0.006349206349206327
2020-03-23,12.0,12.84,11.75,12.84,12.84,2100,0.012618296529968376
2020-03-24,13.8,13.8,13.11,13.12,13.12,2400,0.02180685358255441
2020-03-25,12.15,13.8,10.68,13.4,13.4,18100,0.021341463414634276
2020-03-26,13.8,15.5,13.8,14.465,14.465,5800,0.07947761194029845
2020-03-27,14.174,14.18,13.0,13.48,13.48,13500,-0.0680954026961631
2020-03-30,12.783,13.3,12.41,12.5,12.5,18100,-0.07270029673590506
2020-03-31,13.22,13.74,13.22,13.68,13.68,2800,0.09440000000000004
2020-04-01,12.75,13.49,12.75,13.48,13.48,1200,-0.014619883040935644
2020-04-02,13.25,13.395,12.022,12.6,12.6,30400,-0.06528189910979232
2020-04-03,12.49,13.199,11.901,12.4,12.4,13300,-0.015873015873015817
