Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.98,34.049999,33.93,34.049999,34.049999,8700,
2020-01-03,33.619999,33.869999,33.619999,33.715,33.715,11900,-0.00983844375443288
2020-01-06,33.700001,33.98,33.700001,33.943001,33.943001,26900,0.006762598250037
2020-01-07,33.939999,33.995998,33.91,33.91,33.91,4300,-0.000972247562907147
2020-01-08,33.978001,34.096001,33.869999,33.984001,33.984001,21800,0.002182276614568046
2020-01-09,33.966,34.012001,33.950001,34.0,34.0,4700,0.0004707803533785526
2020-01-10,34.02,34.02,33.810001,33.810001,33.810001,7200,-0.005588205882352981
2020-01-13,33.84,34.040001000000004,33.812,33.981998,33.981998,36800,0.005087163410613327
2020-01-14,33.900002,34.080002,33.900002,34.066002000000005,34.066002000000005,17100,0.002472014741452533
2020-01-15,34.029999,34.115002000000004,34.029999,34.064999,34.064999,84700,-2.944284451122936e-05
2020-01-16,34.060001,34.220001,34.060001,34.198002,34.198002,12300,0.0039043887833374313
2020-01-17,34.220001,34.355999,34.220001,34.331001,34.331001,9500,0.003889086853670509
2020-01-21,34.130001,34.130001,33.939999,33.98,33.98,11600,-0.010224024635926088
2020-01-22,34.09,34.09,33.919998,33.990002000000004,33.990002000000004,80100,0.0002943496174221405
2020-01-23,33.84,33.904999,33.650002,33.904999,33.904999,14800,-0.002500823624547177
2020-01-24,33.833,33.833,33.639998999999996,33.687,33.687,7700,-0.0064297008237634845
2020-01-27,32.990002000000004,33.094002,32.869999,32.970001,32.970001,31900,-0.021284145219223838
2020-01-28,33.049999,33.220001,32.98,33.220001,33.220001,9500,0.007582650664766488
2020-01-29,33.220001,33.224998,33.112999,33.145,33.145,18500,-0.0022577061331214843
2020-01-30,32.745998,33.042999,32.740002000000004,33.042999,33.042999,14000,-0.003077417408357208
2020-01-31,32.759997999999996,32.759997999999996,32.439999,32.498001,32.498001,24200,-0.016493599748618415
2020-02-03,32.476002,32.580002,32.464001,32.472,32.472,20200,-0.0008000799803040692
2020-02-04,32.939999,33.040001000000004,32.939999,32.964001,32.964001,6800,0.015151545947277745
2020-02-05,33.349998,33.450001,33.310001,33.445,33.445,11500,0.01459164498872556
2020-02-06,33.493,33.549999,33.485001000000004,33.540001000000004,33.540001000000004,3500,0.0028405142771714686
2020-02-07,33.189999,33.200001,33.060001,33.119999,33.119999,10800,-0.012522420616505214
2020-02-10,33.084,33.150002,33.07,33.097,33.097,5000,-0.0006944142721743152
2020-02-11,33.299999,33.432999,33.299999,33.34,33.34,11000,0.007342055171163597
2020-02-12,33.450001,33.549,33.450001,33.509997999999996,33.509997999999996,6900,0.005098920215956593
2020-02-13,33.34,33.389998999999996,33.240002000000004,33.305,33.305,25400,-0.0061175175241727775
2020-02-14,33.419998,33.439999,33.333,33.365002000000004,33.365002000000004,14300,0.0018015913526499006
2020-02-18,32.990002000000004,33.022999,32.890999,32.98,32.98,12300,-0.01153909716534729
2020-02-19,33.169998,33.169998,33.080002,33.110001000000004,33.110001000000004,8200,0.00394181322013365
2020-02-20,32.967999,33.077,32.849998,32.964001,32.964001,5200,-0.004409543811249028
2020-02-21,32.91,32.91,32.743999,32.764998999999996,32.764998999999996,7100,-0.0060369492162073435
2020-02-24,31.559998999999998,31.750999,31.474001,31.577,31.577,32500,-0.03625817293630906
2020-02-25,31.809998999999998,31.82,31.08,31.08,31.08,46600,-0.01573930392374212
2020-02-26,31.309998999999998,31.379998999999998,30.965,30.975,30.975,16800,-0.0033783783783782884
2020-02-27,30.34,30.5,29.809998999999998,29.9,29.9,46400,-0.03470540758676366
2020-02-28,29.120001000000002,29.59,28.93,29.59,29.59,34100,-0.010367892976588577
2020-03-02,29.719998999999998,30.26,29.441999,30.18,30.18,51600,0.01993916863805345
2020-03-03,30.32,30.559998999999998,29.82,29.945,29.945,17300,-0.007786613651424745
2020-03-04,30.34,30.66,30.15,30.66,30.66,15800,0.02387710803139087
2020-03-05,29.77,29.99,29.530001000000002,29.638,29.638,25800,-0.033333333333333326
2020-03-06,29.190001000000002,29.459999,28.931,29.275,29.275,32100,-0.012247789999325298
2020-03-09,27.65,27.65,26.843,26.843,26.843,17900,-0.08307429547395384
2020-03-10,27.559998999999998,27.639999,26.76,27.58,27.58,49000,0.027455947546846327
2020-03-11,26.99,26.99,25.93,26.120001000000002,26.120001000000002,46100,-0.05293687454677287
2020-03-12,24.1,24.1,22.74,23.120001000000002,23.120001000000002,211700,-0.11485451321383944
2020-03-13,23.82,24.09,22.700001,24.059,24.059,100500,0.04061414184194878
2020-03-16,21.51,22.445999,20.129998999999998,21.584999,21.584999,100700,-0.1028305831497569
2020-03-17,21.879998999999998,22.110001,21.43,21.879998999999998,21.879998999999998,52200,0.013666898942177319
2020-03-18,20.67,21.254998999999998,19.959999,20.434998999999998,20.434998999999998,65500,-0.06604205055036794
2020-03-19,20.280001000000002,21.24,20.155001000000002,20.694,20.694,89300,0.012674382807652762
2020-03-20,21.566,21.92,20.52,20.608999,20.608999,44000,-0.004107519087658162
2020-03-23,20.48,20.48,19.73,19.931,19.931,86300,-0.03289820141191713
2020-03-24,21.280001000000002,21.84,21.23,21.84,21.84,73700,0.09578044252671702
2020-03-25,21.940001000000002,23.08,21.893998999999997,22.639999,22.639999,89200,0.036629990842490745
2020-03-26,23.040001,23.663,23.040001,23.6,23.6,57400,0.04240287289765354
2020-03-27,22.959999,23.57,22.83,23.18,23.18,100300,-0.017796610169491633
2020-03-30,23.24,23.514999,23.014999,23.514999,23.514999,49300,0.014452070750647028
2020-03-31,23.280001000000002,23.610001,23.26,23.469998999999998,23.469998999999998,53600,-0.0019136722055570488
2020-04-01,22.639999,22.788,22.33,22.35,22.35,26600,-0.04772045367364508
2020-04-02,22.42,22.945999,22.35,22.775,22.775,96400,0.019015659955257114
2020-04-03,22.58,22.67,22.17,22.34,22.34,68000,-0.019099890230515837
