Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.5,8.7117,8.5,8.6,8.6,4519,
2020-01-03,8.9,8.9,8.2973,8.44,8.44,1956,-0.018604651162790753
2020-01-06,8.0001,8.9947,8.0001,8.74,8.74,2285,0.035545023696682554
2020-01-07,9.48,9.48,8.93,9.41,9.41,11562,0.07665903890160175
2020-01-08,9.2076,13.85,9.2076,11.25,11.25,115237,0.19553666312433582
2020-01-09,11.81,13.14,11.11,12.54,12.54,25934,0.1146666666666667
2020-01-10,12.8399,12.9992,12.5,12.93,12.93,2035,0.031100478468899517
2020-01-13,12.38,12.44,11.055,11.44,11.44,8710,-0.11523588553750974
2020-01-14,11.01,11.8386,10.15,10.5801,10.5801,5614,-0.07516608391608393
2020-01-15,11.3638,11.75,11.09,11.3903,11.3903,26590,0.07657772610844882
2020-01-16,11.55,11.55,10.9915,11.0001,11.0001,3311,-0.034257218861663
2020-01-17,11.15,11.64,10.6801,11.04,11.04,6927,0.003627239752365785
2020-01-21,11.29,11.29,11.1501,11.1845,11.1845,1028,0.013088768115942173
2020-01-22,11.46,11.5,10.84,11.25,11.25,4367,0.00585631901291972
2020-01-23,11.86,11.86,11.201,11.21,11.21,1423,-0.003555555555555534
2020-01-24,10.8,11.0656,10.31,10.5046,10.5046,6070,-0.0629259589652097
2020-01-27,9.8828,9.8828,9.5,9.69,9.69,2313,-0.0775469794185405
2020-01-28,9.69,10.1799,9.69,10.1243,10.1243,3890,0.044819401444788465
2020-01-29,9.5857,10.035,9.58,9.7,9.7,1385,-0.0419090702567092
2020-01-30,9.54,9.54,9.5,9.5,9.5,2191,-0.020618556701030855
2020-01-31,10.0772,10.0772,9.8,9.8,9.8,1109,0.03157894736842115
2020-02-03,9.8,10.35,9.8,9.9582,9.9582,3963,0.016142857142857014
2020-02-04,10.45,10.48,10.0,10.33,10.33,8390,0.03733606475065776
2020-02-05,10.36,10.36,9.88,10.05,10.05,8111,-0.02710551790900284
2020-02-06,10.15,10.157,10.1332,10.157,10.157,831,0.010646766169154054
2020-02-07,9.9959,9.9959,9.96,9.96,9.96,643,-0.01939549079452585
2020-02-10,9.7525,9.7781,9.7525,9.7781,9.7781,556,-0.018263052208835395
2020-02-11,9.6904,9.6904,9.569,9.68,9.68,1810,-0.010032623924893458
2020-02-12,9.26,9.8732,9.26,9.56,9.56,1742,-0.012396694214875992
2020-02-13,9.5,9.75,9.5,9.75,9.75,1898,0.01987447698744771
2020-02-14,9.521,9.521,9.44,9.44,9.44,658,-0.03179487179487184
2020-02-18,9.25,9.25,8.1,9.1299,9.1299,2168,-0.032849576271186454
2020-02-19,9.06,9.44,8.95,9.01,9.01,1258,-0.013132673961379626
2020-02-20,9.64,10.3399,9.2935,9.72,9.72,3048,0.07880133185349614
2020-02-21,10.5,10.5,9.9224,10.28,10.28,6345,0.057613168724279795
2020-02-24,9.54,9.8119,9.35,9.41,9.41,2516,-0.08463035019455245
2020-02-25,9.2755,9.2755,9.0,9.04,9.04,2316,-0.03931987247608937
2020-02-26,9.0788,9.24,9.0788,9.24,9.24,1464,0.02212389380530988
2020-02-27,8.4912,8.902,8.4912,8.58,8.58,562,-0.0714285714285714
2020-02-28,8.5987,8.5987,8.22,8.2506,8.2506,2145,-0.03839160839160838
2020-03-02,8.5896,10.5,8.2,10.1916,10.1916,4638,0.23525561777325277
2020-03-03,9.995,10.8799,9.0729,9.0729,9.0729,3052,-0.10976686683150816
2020-03-04,9.15,9.15,8.8638,8.8638,8.8638,1204,-0.02304665542439588
2020-03-05,8.8222,9.2157,8.8222,9.17,9.17,639,0.03454500327173449
2020-03-06,9.13,9.13,9.13,9.13,9.13,244,-0.004362050163576825
2020-03-09,8.01,8.1173,6.74,7.474,7.474,3418,-0.18138006571741516
2020-03-10,7.3,7.88,7.3,7.88,7.88,497,0.054321648381054244
2020-03-11,7.88,7.88,7.88,7.88,7.88,0,0.0
2020-03-12,6.75,6.75,5.67,5.67,5.67,2481,-0.28045685279187815
2020-03-13,5.8384,7.0668,5.8384,7.0668,7.0668,1571,0.24634920634920632
2020-03-16,6.24,6.78,6.0,6.0,6.0,1191,-0.1509594158600781
2020-03-17,6.05,6.05,5.8301,5.8301,5.8301,1471,-0.028316666666666657
2020-03-18,5.83,5.83,5.25,5.4,5.4,2318,-0.0737723195142449
2020-03-19,5.85,6.0,5.6196,5.8394,5.8394,1965,0.08137037037037032
2020-03-20,6.0,6.6499,5.45,6.4,6.4,4185,0.09600301400828859
2020-03-23,6.5,6.5,6.05,6.0802,6.0802,745,-0.04996875000000012
2020-03-24,6.4,6.5,5.43,5.43,5.43,3347,-0.10693727180026968
2020-03-25,5.9,6.37,5.9,6.32,6.32,1335,0.16390423572744028
2020-03-26,6.49,6.55,6.2,6.395,6.395,1724,0.011867088607594889
2020-03-27,6.2698,6.85,6.2698,6.85,6.85,863,0.07114933541829549
2020-03-30,6.35,6.66,6.35,6.66,6.66,1055,-0.027737226277372184
2020-03-31,6.25,6.6863,6.25,6.6863,6.6863,879,0.003948948948949038
2020-04-01,6.3,6.3,6.3,6.3,6.3,574,-0.05777485305774499
2020-04-02,6.1773,6.4499,6.1773,6.4499,6.4499,414,0.023793650793650922
2020-04-03,6.1,6.6663,5.7486,6.43,6.43,4219,-0.0030853191522349777
