Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.37,0.37,0.36,0.36,0.36,193500,
2020-01-03,0.36,0.37,0.34,0.36,0.36,118700,0.0
2020-01-06,0.38,0.38,0.37,0.37,0.37,289100,0.0277777777777779
2020-01-07,0.4,0.42,0.38,0.41,0.41,545600,0.10810810810810811
2020-01-08,0.42,0.42,0.38,0.4,0.4,331000,-0.024390243902438935
2020-01-09,0.39,0.41,0.38,0.41,0.41,162600,0.02499999999999991
2020-01-10,0.42,0.42,0.4,0.41,0.41,294200,0.0
2020-01-13,0.41,0.42,0.4,0.4,0.4,164300,-0.024390243902438935
2020-01-14,0.42,0.42,0.4,0.4,0.4,164200,0.0
2020-01-15,0.4,0.42,0.4,0.41,0.41,180200,0.02499999999999991
2020-01-16,0.4,0.42,0.4,0.42,0.42,202200,0.024390243902439046
2020-01-17,0.41,0.44,0.41,0.44,0.44,340600,0.04761904761904767
2020-01-21,0.45,0.53,0.45,0.52,0.52,683700,0.18181818181818188
2020-01-22,0.52,0.53,0.49,0.51,0.51,624000,-0.019230769230769273
2020-01-23,0.66,0.71,0.62,0.67,0.67,1681000,0.3137254901960784
2020-01-24,0.65,0.66,0.55,0.58,0.58,706500,-0.1343283582089554
2020-01-27,0.56,0.59,0.52,0.57,0.57,589900,-0.017241379310344862
2020-01-28,0.59,0.6,0.58,0.59,0.59,635200,0.03508771929824572
2020-01-29,0.58,0.59,0.56,0.56,0.56,228200,-0.05084745762711851
2020-01-30,0.58,0.58,0.5,0.55,0.55,373300,-0.017857142857142905
2020-01-31,0.55,0.56,0.55,0.55,0.55,82500,0.0
2020-02-03,0.56,0.57,0.54,0.56,0.56,69600,0.0181818181818183
2020-02-04,0.52,0.56,0.51,0.51,0.51,301200,-0.0892857142857143
2020-02-05,0.51,0.53,0.45,0.49,0.49,202000,-0.03921568627450989
2020-02-06,0.49,0.52,0.49,0.51,0.51,64600,0.04081632653061229
2020-02-07,0.51,0.53,0.5,0.5,0.5,95200,-0.019607843137254943
2020-02-10,0.51,0.52,0.45,0.49,0.49,80300,-0.020000000000000018
2020-02-11,0.49,0.51,0.48,0.5,0.5,129100,0.020408163265306145
2020-02-12,0.5,0.5,0.43,0.47,0.47,341600,-0.06000000000000005
2020-02-13,0.46,0.47,0.4,0.45,0.45,163600,-0.04255319148936165
2020-02-14,0.45,0.45,0.42,0.44,0.44,155800,-0.022222222222222254
2020-02-18,0.43,0.45,0.42,0.44,0.44,150700,0.0
2020-02-19,0.44,0.46,0.43,0.43,0.43,197200,-0.022727272727272707
2020-02-20,0.43,0.44,0.43,0.43,0.43,62100,0.0
2020-02-21,0.43,0.44,0.43,0.43,0.43,105500,0.0
2020-02-24,0.43,0.44,0.41,0.41,0.41,182800,-0.04651162790697683
2020-02-25,0.41,0.44,0.4,0.42,0.42,193000,0.024390243902439046
2020-02-26,0.42,0.42,0.42,0.42,0.42,33800,0.0
2020-02-27,0.44,0.44,0.4,0.42,0.42,113800,0.0
2020-02-28,0.42,0.42,0.4,0.41,0.41,143800,-0.023809523809523836
2020-03-02,0.41,0.41,0.39,0.4,0.4,39500,-0.024390243902438935
2020-03-03,0.41,0.44,0.4,0.4,0.4,78300,0.0
2020-03-04,0.4,0.44,0.4,0.4,0.4,165400,0.0
2020-03-05,0.41,0.43,0.41,0.41,0.41,63600,0.02499999999999991
2020-03-06,0.41,0.49,0.41,0.44,0.44,5332600,0.07317073170731714
2020-03-09,0.45,0.45,0.36,0.41,0.41,2709900,-0.06818181818181823
2020-03-10,0.33,0.34,0.23,0.28,0.28,4416800,-0.31707317073170727
2020-03-11,0.29,0.29,0.24,0.25,0.25,1086700,-0.1071428571428572
2020-03-12,0.2,0.26,0.16,0.24,0.24,1184000,-0.040000000000000036
2020-03-13,0.26,0.26,0.21,0.22,0.22,606900,-0.08333333333333326
2020-03-16,0.23,0.23,0.18,0.2,0.2,607400,-0.09090909090909083
2020-03-17,0.2,0.24,0.17,0.24,0.24,688900,0.19999999999999996
2020-03-18,0.23,0.25,0.21,0.24,0.24,406000,0.0
2020-03-19,0.25,0.25,0.21,0.24,0.24,151700,0.0
2020-03-20,0.24,0.24,0.22,0.22,0.22,145000,-0.08333333333333326
2020-03-23,0.23,0.23,0.14,0.2,0.2,477000,-0.09090909090909083
2020-03-24,0.22,0.22,0.2,0.21,0.21,113000,0.04999999999999982
2020-03-25,0.26,0.26,0.2,0.22,0.22,335200,0.04761904761904767
2020-03-26,0.24,0.25,0.2,0.22,0.22,208800,0.0
2020-03-27,0.23,0.23,0.21,0.21,0.21,94900,-0.045454545454545525
2020-03-30,0.21,0.22,0.2,0.2,0.2,521700,-0.04761904761904756
2020-03-31,0.2,0.24,0.2,0.21,0.21,881200,0.04999999999999982
2020-04-01,0.21,0.23,0.2,0.22,0.22,254600,0.04761904761904767
2020-04-02,0.21,0.21,0.2,0.2,0.2,356700,-0.09090909090909083
2020-04-03,0.2,0.21,0.19,0.2,0.2,256700,0.0
