Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.5,15.7,15.4,15.7,15.620934,3300,
2020-01-03,15.41,15.69,15.16,15.16,15.083654000000001,3900,-0.03439487037074729
2020-01-06,15.43,15.7,15.43,15.7,15.620934,7300,0.03562001621092592
2020-01-07,15.6,15.6,15.3,15.3,15.222949,700,-0.025477669901172395
2020-01-08,15.41,16.15,15.4,16.15,16.068668,5100,0.05555553000933
2020-01-09,15.6,15.86,15.6,15.86,15.780128,700,-0.01795668439972742
2020-01-10,15.43,15.52,15.38,15.42,15.342345000000002,1700,-0.027742677372452063
2020-01-13,15.42,15.42,15.16,15.25,15.173201,1500,-0.011024651055624224
2020-01-14,15.0,15.0,15.0,15.0,14.92446,500,-0.016393442622950838
2020-01-15,15.47,15.49,14.66,14.66,14.586172,11300,-0.02266668274765049
2020-01-16,14.53,14.56,14.5,14.51,14.436928,2000,-0.010231882635142298
2020-01-17,14.64,14.66,14.54,14.54,14.466776999999999,1000,0.0020675451176315196
2020-01-21,14.79,14.98,14.54,14.98,14.90456,1600,0.030261266901397743
2020-01-22,14.77,14.77,14.7,14.7,14.625971,1300,-0.018691527961912313
2020-01-23,14.56,14.56,14.54,14.54,14.466776999999999,700,-0.010884337183493797
2020-01-24,14.7,15.0,14.7,14.7,14.625971,6400,0.011004109623034886
2020-01-27,14.8,15.0,14.66,15.0,14.92446,3300,0.0204081493119328
2020-01-28,14.8,14.92,14.8,14.85,14.775216,1700,-0.009999959797540425
2020-01-29,15.0,15.08,15.0,15.08,15.004057000000001,1500,0.015488166129009606
2020-01-30,15.09,15.09,14.9,14.9,14.824964000000001,8900,-0.011936304960718291
2020-01-31,14.9,14.9,14.79,14.9,14.824964000000001,2400,0.0
2020-02-03,14.9,15.0,14.9,15.0,14.92446,1000,0.006711382233373309
2020-02-04,14.9,14.9,14.8,14.9,14.824964000000001,2200,-0.006666639865026802
2020-02-05,14.95,15.0,14.95,14.95,14.874711999999999,2800,0.0033556911166865433
2020-02-06,14.95,15.03,14.95,14.95,14.874711999999999,18900,0.0
2020-02-07,15.0,15.0,14.9,14.9,14.824964000000001,4100,-0.0033444681147438704
2020-02-10,15.0,15.3,15.0,15.0,14.92446,17600,0.006711382233373309
2020-02-11,15.0,15.3,15.0,15.3,15.222949,4900,0.01999998659918023
2020-02-12,15.14,15.25,15.1,15.19,15.113503,8500,-0.007189539950504975
2020-02-13,15.19,15.19,15.19,15.19,15.113503,0,0.0
2020-02-14,15.23,15.38,15.13,15.3,15.222949,4600,0.007241603749971182
2020-02-18,15.3,15.44,15.25,15.25,15.173201,3400,-0.0032679607610850425
2020-02-19,15.25,15.3,15.25,15.25,15.173201,2000,0.0
2020-02-20,15.2,15.37,15.2,15.37,15.292597,1900,0.007868873548831257
2020-02-21,15.39,15.44,15.15,15.15,15.073704999999999,12800,-0.014313592387218632
2020-02-24,15.16,15.26,14.54,14.55,14.476726999999999,9200,-0.039603932808821685
2020-02-25,14.55,14.55,14.55,14.55,14.476726999999999,0,0.0
2020-02-26,14.74,14.74,14.6,14.6,14.526475,800,0.0034364121116603474
2020-02-27,14.6,14.6,14.37,14.37,14.297632,1900,-0.015753512121832736
2020-02-28,14.36,14.36,13.79,13.79,13.720553,3300,-0.040361858523145666
2020-03-02,14.2,14.2,13.92,13.92,13.849898999999999,1000,0.009427171047697414
2020-03-03,14.33,14.33,13.9,13.94,13.869798000000001,1300,0.0014367613799928236
2020-03-04,14.02,14.02,13.9,13.9,13.829998999999999,600,-0.00286947221581757
2020-03-05,13.9,13.91,13.7,13.7,13.7,4300,-0.00939978375992645
2020-03-06,13.31,13.31,13.31,13.31,13.31,300,-0.02846715328467142
2020-03-09,13.3,13.5,13.2,13.2,13.2,4300,-0.008264462809917439
2020-03-10,13.2,13.2,13.2,13.2,13.2,0,0.0
2020-03-11,13.1,13.1,11.7,11.7,11.7,2200,-0.11363636363636365
2020-03-12,11.37,11.37,10.06,10.15,10.15,6600,-0.13247863247863234
2020-03-13,11.07,11.07,10.5,10.5,10.5,400,0.034482758620689724
2020-03-16,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-03-17,11.0,11.0,10.86,10.86,10.86,1100,0.03428571428571425
2020-03-18,10.75,11.05,10.0,10.05,10.05,4400,-0.07458563535911589
2020-03-19,10.41,10.41,8.11,8.95,8.95,6100,-0.10945273631840813
2020-03-20,8.91,10.1,8.91,9.25,9.25,13100,0.033519553072625774
2020-03-23,9.25,9.25,9.25,9.25,9.25,0,0.0
2020-03-24,8.41,8.41,8.0,8.26,8.26,9500,-0.10702702702702704
2020-03-25,8.9,8.9,8.6,8.6,8.6,1900,0.041162227602905554
2020-03-26,8.1,8.78,8.1,8.78,8.78,400,0.020930232558139528
2020-03-27,8.5,9.2,8.5,9.2,9.2,7000,0.04783599088838275
2020-03-30,9.0,9.0,8.76,8.8,8.8,1700,-0.04347826086956508
2020-03-31,8.81,8.82,8.75,8.75,8.75,3700,-0.005681818181818232
2020-04-01,8.75,8.75,8.56,8.75,8.75,8400,0.0
2020-04-02,8.75,9.57,8.7,8.7,8.7,10000,-0.005714285714285783
2020-04-03,8.7,8.7,8.7,8.7,8.7,0,0.0
