Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.03,11.09,11.01,11.07,10.895864,130400,
2020-01-03,11.06,11.07,11.02,11.07,10.895864,121600,0.0
2020-01-06,11.06,11.09,11.03,11.07,10.895864,160400,0.0
2020-01-07,11.06,11.14,11.06,11.12,10.945079,197500,0.004516851531920718
2020-01-08,11.12,11.24,11.12,11.2,11.023819999999999,164800,0.007194192019993606
2020-01-09,11.19,11.24,11.15,11.21,11.033663,153100,0.0008928846806282031
2020-01-10,11.22,11.22,11.16,11.21,11.033663,170100,0.0
2020-01-13,11.21,11.27,11.2,11.27,11.092719,141600,0.00535234762925052
2020-01-14,11.27,11.31,11.14,11.18,11.004134,214500,-0.007985868928979456
2020-01-15,11.2,11.24,11.19,11.22,11.043505999999999,122600,0.0035779280768479804
2020-01-16,11.22,11.3,11.2,11.27,11.092719,146100,0.004456284082247297
2020-01-17,11.29,11.35,11.23,11.26,11.082875999999999,190500,-0.0008873388030474771
2020-01-21,11.27,11.3,11.2,11.28,11.102561999999999,265000,0.0017762537449665938
2020-01-22,11.29,11.33,11.28,11.3,11.122247,141200,0.0017730141925800247
2020-01-23,11.25,11.33,11.2,11.33,11.151774000000001,123000,0.0026547693105540837
2020-01-24,11.34,11.39,11.25,11.27,11.092719,156100,-0.005295570014241746
2020-01-27,11.2,11.23,11.1,11.14,10.964764,132400,-0.011535043842722414
2020-01-28,11.14,11.22,11.14,11.22,11.043505999999999,134700,0.007181367515068926
2020-01-29,11.24,11.26,11.2,11.25,11.073034,127300,0.0026737885595391475
2020-01-30,11.22,11.25,11.11,11.23,11.053348,95600,-0.0017778325253945404
2020-01-31,11.22,11.25,11.1,11.13,10.954922,181800,-0.008904632334022278
2020-02-03,11.13,11.21,11.11,11.2,11.023819999999999,149700,0.006289227800982955
2020-02-04,11.27,11.39,11.25,11.37,11.191145,191000,0.015178495294734695
2020-02-05,11.38,11.41,11.28,11.33,11.151774000000001,241100,-0.00351804931488231
2020-02-06,11.34,11.41,11.31,11.38,11.200989,88800,0.004413199191446893
2020-02-07,11.37,11.42,11.36,11.39,11.210832,146800,0.0008787616879188942
2020-02-10,11.4,11.54,11.39,11.54,11.358472,151300,0.013169406160042474
2020-02-11,11.55,11.55,11.49,11.51,11.328944,162400,-0.0025996454452676954
2020-02-12,11.55,11.57,11.52,11.54,11.358472,137400,0.00260642121631105
2020-02-13,11.45,11.57,11.42,11.54,11.437763,138700,0.006980780513435203
2020-02-14,11.54,11.62,11.51,11.54,11.437763,202100,0.0
2020-02-18,11.52,11.6,11.45,11.6,11.497232,116100,0.005199355853063192
2020-02-19,11.59,11.73,11.59,11.72,11.616169000000001,110300,0.010344837783563987
2020-02-20,11.71,11.82,11.63,11.7,11.596346,177900,-0.0017065006543895977
2020-02-21,11.69,11.74,11.62,11.63,11.526966,257600,-0.005982919102275885
2020-02-24,11.42,11.42,11.21,11.28,11.180066,398100,-0.03009464936393491
2020-02-25,11.27,11.33,10.68,10.79,10.694407,501300,-0.043439725668882434
2020-02-26,10.75,10.95,10.75,10.83,10.734053999999999,336700,0.003707264928293652
2020-02-27,10.7,10.74,10.11,10.25,10.159192,583500,-0.053554975594495735
2020-02-28,9.76,9.93,9.38,9.9,9.812292,991200,-0.03414641636854587
2020-03-02,9.91,10.5,9.89,10.49,10.397065,504300,0.05959596391954092
2020-03-03,10.51,10.68,10.33,10.41,10.317774,495800,-0.007626286841526886
2020-03-04,10.59,10.74,10.49,10.73,10.634939,337300,0.03073967311166137
2020-03-05,10.55,10.65,10.42,10.5,10.406977000000001,234600,-0.02143519582011688
2020-03-06,10.1,10.39,10.05,10.36,10.268217,316900,-0.013333362800744264
2020-03-09,9.48,9.88,9.38,9.57,9.485216000000001,730100,-0.07625481619642427
2020-03-10,9.91,9.95,9.5,9.71,9.623975999999999,412300,0.014629081720437087
2020-03-11,9.59,9.62,8.96,9.03,8.95,576100,-0.07003093108295366
2020-03-12,8.24,8.24,7.5,7.59,7.59,1337600,-0.15195530726256978
2020-03-13,7.8,8.47,7.8,8.41,8.41,524300,0.10803689064558641
2020-03-16,7.41,7.78,7.26,7.35,7.35,728000,-0.12604042806183124
2020-03-17,7.34,7.77,7.31,7.63,7.63,676100,0.03809523809523818
2020-03-18,7.1,7.38,5.52,5.85,5.85,1199800,-0.23328964613368286
2020-03-19,5.61,6.59,5.41,6.53,6.53,899200,0.11623931623931627
2020-03-20,6.61,7.66,6.61,7.1,7.1,914500,0.08728943338437967
2020-03-23,6.66,6.86,5.97,6.61,6.61,787300,-0.06901408450704216
2020-03-24,7.21,7.35,6.89,7.17,7.17,768000,0.08472012102874427
2020-03-25,7.18,8.09,7.18,7.85,7.85,628100,0.09483960948396097
2020-03-26,7.8,8.65,7.74,8.39,8.39,878900,0.06878980891719766
2020-03-27,8.0,8.27,7.93,8.02,8.02,492500,-0.0441001191895114
2020-03-30,8.02,8.24,7.95,8.1,8.1,459700,0.009975062344139696
2020-03-31,8.0,8.48,7.91,8.34,8.34,576000,0.029629629629629672
2020-04-01,7.97,8.13,7.29,7.42,7.42,1082400,-0.11031175059952036
2020-04-02,7.24,7.6,7.24,7.43,7.43,410900,0.0013477088948787852
2020-04-03,7.39,7.46,7.24,7.35,7.35,413500,-0.010767160161507361
