Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.720001,62.84,62.59,62.84,62.84,1363900,
2020-01-03,62.049999,62.389998999999996,62.02,62.049999,62.049999,876000,-0.01257162635264164
2020-01-06,61.799999,62.119999,61.77,62.09,62.09,733500,0.0006446575446359404
2020-01-07,62.110001000000004,62.119999,61.91,61.939999,61.939999,854300,-0.002415864068287976
2020-01-08,61.77,62.139998999999996,61.599998,61.919998,61.919998,889000,-0.00032290927224587485
2020-01-09,62.09,62.16,61.98,62.16,62.16,881900,0.0038760014171834722
2020-01-10,61.98,62.07,61.740002000000004,61.84,61.84,714800,-0.005148005148005064
2020-01-13,61.950001,62.18,61.849998,62.139998999999996,62.139998999999996,665900,0.004851212807244432
2020-01-14,61.900002,62.189999,61.84,62.110001000000004,62.110001000000004,1067300,-0.0004827486398896186
2020-01-15,62.049999,62.189999,62.040001000000004,62.110001000000004,62.110001000000004,1058600,0.0
2020-01-16,62.18,62.380001,62.119999,62.380001,62.380001,591100,0.004347125996665202
2020-01-17,62.349998,62.450001,62.259997999999996,62.400002,62.400002,552200,0.0003206316075563542
2020-01-21,62.27,62.27,62.02,62.02,62.02,565600,-0.00608977544584044
2020-01-22,62.360001000000004,62.400002,62.220001,62.25,62.25,932100,0.0037084811351175695
2020-01-23,62.029999,62.119999,61.689999,62.099998,62.099998,1205700,-0.0024096706827309022
2020-01-24,62.150002,62.169998,61.549999,61.700001,61.700001,1037600,-0.006441175730794724
2020-01-27,60.59,60.77,60.41,60.5,60.5,1387000,-0.019448962407634274
2020-01-28,60.599998,60.919998,60.560001,60.900002,60.900002,769800,0.00661160330578503
2020-01-29,60.950001,61.009997999999996,60.759997999999996,60.82,60.82,875600,-0.001313661697416646
2020-01-30,60.330002,60.740002000000004,60.16,60.720001,60.720001,740100,-0.0016441795462018849
2020-01-31,60.380001,60.380001,59.700001,59.91,59.91,1423000,-0.013339937197959006
2020-02-03,59.77,60.09,59.77,59.790001000000004,59.790001000000004,2910000,-0.0020029878150558122
2020-02-04,60.860001000000004,61.009997999999996,60.790001000000004,60.880001,60.880001,1791100,0.01823047301838976
2020-02-05,61.52,61.57,61.310001,61.529999,61.529999,1293600,0.010676708103207755
2020-02-06,61.439999,61.450001,61.299999,61.43,61.43,1284200,-0.0016252072424054465
2020-02-07,60.950001,61.009997999999996,60.77,60.77,60.77,2550700,-0.010743936187530445
2020-02-10,60.77,61.049999,60.759997999999996,61.02,61.02,1740600,0.004113871976304084
2020-02-11,61.490002000000004,61.599998,61.41,61.560001,61.560001,968000,0.008849573910193254
2020-02-12,61.77,61.82,61.639998999999996,61.790001000000004,61.790001000000004,861600,0.003736192271991845
2020-02-13,61.43,61.700001,61.32,61.560001,61.560001,768800,-0.003722285099170053
2020-02-14,61.540001000000004,61.599998,61.380001,61.509997999999996,61.509997999999996,409200,-0.0008122644442453142
2020-02-18,60.849998,61.02,60.790001000000004,60.830002,60.830002,2437100,-0.011055048319136618
2020-02-19,61.07,61.189999,61.049999,61.169998,61.169998,2273900,0.00558928142070414
2020-02-20,60.880001,61.029999,60.490002000000004,60.860001000000004,60.860001000000004,1067600,-0.0050677948362855
2020-02-21,60.650002,60.66,60.380001,60.5,60.5,1220300,-0.0059152315820698576
2020-02-24,58.060001,58.43,57.830002,58.0,58.0,2518000,-0.04132231404958675
2020-02-25,58.189999,58.27,56.939999,57.029999,57.029999,2351600,-0.01672415517241388
2020-02-26,57.34,57.700001,56.889998999999996,56.889998999999996,56.889998999999996,3357300,-0.0024548483684876388
2020-02-27,55.799999,56.34,54.91,54.919998,54.919998,4589800,-0.03462824810385379
2020-02-28,53.82,54.66,53.43,54.560001,54.560001,4071900,-0.006554934688817737
2020-03-02,54.59,55.43,54.23,55.389998999999996,55.389998999999996,5329900,0.015212573034960153
2020-03-03,55.970001,56.41,54.759997999999996,55.09,55.09,4725600,-0.005416122141471691
2020-03-04,55.740002000000004,56.439999,55.34,56.419998,56.419998,3080400,0.024142276275185948
