Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.84,0.84,0.82,0.83,0.83,18100,
2020-01-03,0.84,0.85,0.81,0.82,0.82,37000,-0.012048192771084376
2020-01-06,0.84,0.86,0.82,0.86,0.86,21300,0.04878048780487809
2020-01-07,0.87,0.87,0.82,0.86,0.86,15400,0.0
2020-01-08,0.87,0.87,0.81,0.85,0.85,15600,-0.011627906976744207
2020-01-09,0.82,0.86,0.82,0.84,0.84,4800,-0.0117647058823529
2020-01-10,0.84,0.85,0.83,0.83,0.83,1300,-0.011904761904761862
2020-01-13,0.81,0.82,0.8,0.8,0.8,33000,-0.036144578313252906
2020-01-14,0.8,0.83,0.8,0.83,0.83,34000,0.03749999999999987
2020-01-15,0.8,0.83,0.79,0.79,0.79,39200,-0.04819277108433728
2020-01-16,0.8,0.8,0.79,0.8,0.8,18500,0.012658227848101333
2020-01-17,0.79,0.81,0.79,0.81,0.81,6800,0.012499999999999956
2020-01-21,0.79,0.8,0.79,0.8,0.8,15500,-0.012345679012345734
2020-01-22,0.78,0.79,0.78,0.79,0.79,13400,-0.012499999999999956
2020-01-23,0.78,0.79,0.78,0.78,0.78,21000,-0.012658227848101222
2020-01-24,0.77,0.78,0.76,0.76,0.76,11700,-0.02564102564102566
2020-01-27,0.75,0.75,0.7,0.7,0.7,33300,-0.07894736842105265
2020-01-28,0.7,0.72,0.7,0.72,0.72,11900,0.028571428571428692
2020-01-29,0.72,0.75,0.72,0.72,0.72,10900,0.0
2020-01-30,0.71,0.72,0.71,0.72,0.72,20200,0.0
2020-01-31,0.74,0.74,0.71,0.73,0.73,28600,0.01388888888888884
2020-02-03,0.74,0.74,0.73,0.74,0.74,5500,0.013698630136986356
2020-02-04,0.74,0.74,0.72,0.74,0.74,16800,0.0
2020-02-05,0.73,0.74,0.73,0.74,0.74,26900,0.0
2020-02-06,0.73,0.74,0.72,0.73,0.73,20400,-0.013513513513513487
2020-02-07,0.72,0.76,0.71,0.76,0.76,28700,0.041095890410958846
2020-02-10,0.71,0.75,0.69,0.7,0.7,40500,-0.07894736842105265
2020-02-11,0.71,0.72,0.7,0.71,0.71,44200,0.014285714285714235
2020-02-12,0.7,0.72,0.65,0.68,0.68,133100,-0.042253521126760396
2020-02-13,0.7,0.71,0.67,0.68,0.68,78900,0.0
2020-02-14,0.68,0.7,0.66,0.68,0.68,22600,0.0
2020-02-18,0.65,0.66,0.63,0.65,0.65,27200,-0.044117647058823595
2020-02-19,0.65,0.66,0.6,0.6,0.6,120700,-0.07692307692307698
2020-02-20,0.6,0.63,0.58,0.62,0.62,128200,0.03333333333333344
2020-02-21,0.62,0.66,0.62,0.65,0.65,70100,0.048387096774193505
2020-02-24,0.65,0.67,0.64,0.65,0.65,26500,0.0
2020-02-25,0.69,0.7,0.62,0.62,0.62,88800,-0.04615384615384621
2020-02-26,0.6,0.64,0.6,0.62,0.62,38100,0.0
2020-02-27,0.62,0.62,0.6,0.61,0.61,50700,-0.016129032258064502
2020-02-28,0.6,0.62,0.6,0.61,0.61,84900,0.0
2020-03-02,0.6,0.61,0.58,0.6,0.6,23900,-0.016393442622950838
2020-03-03,0.61,0.63,0.6,0.62,0.62,17400,0.03333333333333344
2020-03-04,0.62,0.67,0.62,0.66,0.66,20200,0.06451612903225823
2020-03-05,0.64,0.65,0.6,0.61,0.61,30900,-0.0757575757575758
2020-03-06,0.58,0.65,0.58,0.63,0.63,26400,0.032786885245901676
2020-03-09,0.58,0.6,0.5,0.53,0.53,45900,-0.15873015873015872
2020-03-10,0.58,0.6,0.56,0.58,0.58,32000,0.09433962264150941
2020-03-11,0.57,0.57,0.45,0.48,0.48,67500,-0.1724137931034483
2020-03-12,0.42,0.44,0.32,0.38,0.38,107600,-0.20833333333333326
2020-03-13,0.39,0.45,0.39,0.4,0.4,41400,0.05263157894736836
2020-03-16,0.77,0.77,0.39,0.39,0.39,87200,-0.025000000000000022
2020-03-17,0.35,0.35,0.28,0.32,0.32,28000,-0.17948717948717952
2020-03-18,0.35,0.35,0.2,0.32,0.32,64900,0.0
2020-03-19,0.32,0.32,0.22,0.3,0.3,29800,-0.0625
2020-03-20,0.32,0.32,0.3,0.3,0.3,14300,0.0
2020-03-23,0.31,0.31,0.26,0.29,0.29,26200,-0.033333333333333326
2020-03-24,0.31,0.34,0.29,0.33,0.33,24700,0.13793103448275867
2020-03-25,0.33,0.34,0.3,0.31,0.31,23800,-0.06060606060606066
2020-03-26,0.34,0.37,0.34,0.36,0.36,48900,0.16129032258064502
2020-03-27,0.33,0.35,0.25,0.33,0.33,44000,-0.08333333333333326
2020-03-30,0.35,0.35,0.33,0.33,0.33,15900,0.0
2020-03-31,0.4,0.4,0.34,0.35,0.35,14700,0.06060606060606055
2020-04-01,0.36,0.37,0.33,0.33,0.33,46700,-0.05714285714285705
2020-04-02,0.33,0.43,0.28,0.28,0.28,274900,-0.1515151515151515
2020-04-03,0.32,0.33,0.29,0.3,0.3,62300,0.0714285714285714
