Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,83.58000200000001,85.050003,82.940002,85.0,85.0,605200,
2020-01-03,83.150002,84.849998,83.0,83.660004,83.660004,888700,-0.0157646588235294
2020-01-06,82.5,83.279999,81.349998,82.75,82.75,492000,-0.010877408038374003
2020-01-07,82.809998,83.739998,82.260002,83.529999,83.529999,448800,0.009425969788519728
2020-01-08,83.739998,85.07,83.309998,84.290001,84.290001,477700,0.009098551527577436
2020-01-09,85.440002,86.650002,84.809998,85.339996,85.339996,542800,0.012456934245379747
2020-01-10,85.099998,85.510002,83.58000200000001,84.660004,84.660004,600800,-0.00796803412083591
2020-01-13,85.370003,86.07,85.010002,85.879997,85.879997,467700,0.014410500145972227
2020-01-14,85.550003,85.690002,83.970001,84.910004,84.910004,399400,-0.011294748880813277
2020-01-15,84.91999799999999,84.989998,83.309998,83.440002,83.440002,623000,-0.017312471213639213
2020-01-16,84.139999,84.68,83.610001,84.459999,84.459999,467400,0.012224316581392003
2020-01-17,85.190002,85.190002,83.949997,84.110001,84.110001,508300,-0.004143949847785322
2020-01-21,84.0,84.099998,82.58000200000001,82.75,82.75,1081400,-0.01616931380133968
2020-01-22,83.779999,84.83000200000001,82.629997,83.190002,83.190002,981100,0.005317244712990998
2020-01-23,83.050003,86.459999,82.879997,86.040001,86.040001,955500,0.03425891250729851
2020-01-24,84.709999,85.599998,82.550003,83.190002,83.190002,539600,-0.03312411630492651
2020-01-27,80.800003,81.389999,79.220001,80.690002,80.690002,552300,-0.03005168818243331
2020-01-28,81.870003,83.529999,80.690002,83.32,83.32,677100,0.03259385220984368
2020-01-29,86.019997,86.019997,80.800003,81.610001,81.610001,1161000,-0.020523271723475678
2020-01-30,87.68,91.629997,82.519997,83.699997,83.699997,2556800,0.025609557338444278
2020-01-31,82.720001,83.300003,76.559998,76.809998,76.809998,1710000,-0.08231779267566763
2020-02-03,76.839996,77.83000200000001,74.66999799999999,77.190002,77.190002,1190900,0.00494732469593373
2020-02-04,79.08000200000001,80.120003,78.199997,79.550003,79.550003,955500,0.030573920700248225
2020-02-05,80.660004,81.08000200000001,79.059998,79.720001,79.720001,491100,0.0021369955196606227
2020-02-06,79.849998,79.93,77.550003,78.489998,78.489998,472000,-0.015429038943439055
2020-02-07,77.209999,78.760002,76.800003,78.150002,78.150002,832600,-0.004331711156369211
2020-02-10,77.239998,78.410004,76.07,78.370003,78.370003,866200,0.0028151118921275753
2020-02-11,79.010002,81.040001,79.010002,80.18,80.18,784200,0.023095533121263445
2020-02-12,81.08000200000001,81.839996,80.360001,81.739998,81.739998,553500,0.01945619855325509
2020-02-13,81.0,81.699997,79.980003,80.699997,80.699997,650900,-0.012723281446618162
2020-02-14,81.940002,81.949997,80.129997,81.589996,81.589996,778000,0.01102848863798589
2020-02-18,80.290001,80.400002,77.800003,78.989998,78.989998,921800,-0.03186662737426782
2020-02-19,79.82,81.559998,79.739998,80.730003,80.730003,364800,0.02202816868029278
2020-02-20,80.290001,80.489998,77.68,78.769997,78.769997,523800,-0.024278532480668802
2020-02-21,78.510002,78.510002,77.110001,77.220001,77.220001,627800,-0.019677492180176226
2020-02-24,73.07,76.07,72.059998,74.349998,74.349998,875000,-0.037166575535268365
2020-02-25,75.110001,75.33000200000001,72.58000200000001,72.610001,72.610001,906100,-0.02340278475864921
2020-02-26,72.879997,73.529999,69.760002,70.610001,70.610001,720600,-0.02754441499043636
2020-02-27,68.019997,69.410004,66.5,66.91999799999999,66.91999799999999,969000,-0.052258928590016684
2020-02-28,64.059998,69.050003,63.290001000000004,68.639999,68.639999,1180500,0.02570234685302908
2020-03-02,69.389999,71.309998,67.07,71.150002,71.150002,1109800,0.0365676433066382
2020-03-03,71.650002,72.5,68.019997,68.650002,68.650002,634700,-0.03513703344660479
2020-03-04,70.519997,71.870003,69.18,71.739998,71.739998,725000,0.04501086540390786
2020-03-05,69.41999799999999,71.519997,69.41999799999999,70.75,70.75,707100,-0.013799805235567453
2020-03-06,68.5,70.18,67.16999799999999,68.610001,68.610001,676300,-0.03024733568904603
2020-03-09,63.619999,66.989998,62.459998999999996,62.720001,62.720001,861200,-0.08584754283854323
