Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.22,1.22,1.22,1.22,1.22,0,
2020-01-03,1.22,1.22,1.22,1.22,1.22,0,0.0
2020-01-06,1.22,1.22,1.22,1.22,1.22,0,0.0
2020-01-07,1.629,1.629,1.5,1.5,1.5,1000,0.2295081967213115
2020-01-08,1.5,1.5,1.5,1.5,1.5,0,0.0
2020-01-09,1.65,1.65,1.35,1.35,1.35,1400,-0.09999999999999998
2020-01-10,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-13,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-14,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-15,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-16,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-17,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-21,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-22,1.316,1.4,1.31,1.35,1.35,1100,0.0
2020-01-23,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-24,1.35,1.35,1.35,1.35,1.35,0,0.0
2020-01-27,1.94,1.94,1.54,1.57,1.57,1400,0.16296296296296298
2020-01-28,1.57,1.57,1.57,1.57,1.57,0,0.0
2020-01-29,1.57,1.57,1.57,1.57,1.57,0,0.0
2020-01-30,1.57,1.57,1.57,1.57,1.57,0,0.0
2020-01-31,1.57,1.57,1.57,1.57,1.57,0,0.0
2020-02-03,1.47,1.48,1.47,1.48,1.48,500,-0.05732484076433131
2020-02-04,1.48,1.48,1.48,1.48,1.48,0,0.0
2020-02-05,1.48,1.48,1.48,1.48,1.48,0,0.0
2020-02-06,1.45,1.45,1.45,1.45,1.45,500,-0.020270270270270285
2020-02-07,1.45,1.45,1.45,1.45,1.45,0,0.0
2020-02-10,1.45,1.45,1.45,1.45,1.45,0,0.0
2020-02-11,1.45,1.45,1.45,1.45,1.45,0,0.0
2020-02-12,1.45,1.45,1.45,1.45,1.45,0,0.0
2020-02-13,1.26,1.26,1.24,1.24,1.24,600,-0.1448275862068965
2020-02-14,1.205,1.205,0.963,0.963,0.963,600,-0.22338709677419355
2020-02-18,0.963,0.963,0.963,0.963,0.963,0,0.0
2020-02-19,0.96,1.07,0.96,1.07,1.07,700,0.11111111111111116
2020-02-20,1.07,1.07,1.07,1.07,1.07,100,0.0
2020-02-21,1.07,1.07,1.07,1.07,1.07,0,0.0
2020-02-24,1.07,1.07,1.07,1.07,1.07,0,0.0
2020-02-25,1.14,1.14,1.14,1.14,1.14,200,0.06542056074766345
2020-02-26,1.14,1.14,1.14,1.14,1.14,0,0.0
2020-02-27,1.14,1.14,1.14,1.14,1.14,0,0.0
2020-02-28,1.14,1.14,1.14,1.14,1.14,0,0.0
2020-03-02,1.173,1.173,0.81,0.81,0.81,1200,-0.2894736842105262
2020-03-03,0.88,0.88,0.88,0.88,0.88,200,0.08641975308641969
2020-03-04,0.88,0.88,0.88,0.88,0.88,200,0.0
2020-03-05,0.88,0.88,0.88,0.88,0.88,100,0.0
2020-03-06,0.88,0.88,0.88,0.88,0.88,0,0.0
2020-03-09,0.84,1.01,0.84,0.84,0.84,200,-0.045454545454545525
2020-03-10,0.84,0.84,0.84,0.84,0.84,0,0.0
2020-03-11,0.81,0.81,0.81,0.81,0.81,300,-0.03571428571428559
2020-03-12,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-13,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-16,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-17,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-18,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-19,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-20,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-23,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-24,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-25,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-26,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-27,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-30,0.81,0.81,0.81,0.81,0.81,0,0.0
2020-03-31,0.73,0.81,0.32,0.445,0.445,15200,-0.4506172839506173
2020-04-01,0.5,0.5,0.42,0.44,0.44,3500,-0.011235955056179803
2020-04-02,0.44,0.44,0.44,0.44,0.44,0,0.0
2020-04-03,0.572,0.572,0.55,0.55,0.55,700,0.25
