Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-08,9.94,10.0,9.84,10.0,10.0,164300,
2020-01-09,10.0,10.0,9.9,9.9,9.9,27400,-0.010000000000000009
2020-01-10,9.9,9.9,9.9,9.9,9.9,3700,0.0
2020-01-13,9.96,10.0,9.94,9.94,9.94,108000,0.004040404040403844
2020-01-14,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-01-15,9.94,9.94,9.94,9.94,9.94,1200,0.0
2020-01-16,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-01-17,9.875,9.875,9.875,9.875,9.875,80300,-0.006539235412474809
2020-01-21,9.875,9.875,9.875,9.875,9.875,0,0.0
2020-01-22,9.875,9.875,9.875,9.875,9.875,0,0.0
2020-01-23,9.94,9.94,9.94,9.94,9.94,100,0.00658227848101256
2020-01-24,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-01-27,9.88,9.88,9.88,9.88,9.88,13200,-0.006036217303822755
2020-01-28,9.91,9.91,9.9,9.9,9.9,88600,0.002024291497975561
2020-01-29,9.89,9.9,9.89,9.9,9.9,325800,0.0
2020-01-30,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-01-31,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-02-03,9.9,9.92,9.9,9.91,9.91,120300,0.0010101010101009056
2020-02-04,9.88,9.92,9.88,9.92,9.92,33200,0.0010090817356205317
2020-02-05,9.913,9.93,9.913,9.92,9.92,254800,0.0
2020-02-06,9.93,9.935,9.926,9.935,9.935,338100,0.0015120967741935054
2020-02-07,9.94,9.94,9.94,9.94,9.94,201000,0.0005032712632107028
2020-02-10,9.967,9.967,9.967,9.967,9.967,200,0.002716297786720334
2020-02-11,9.967,9.984,9.967,9.984,9.984,200,0.001705628574295126
2020-02-12,9.984,9.984,9.984,9.984,9.984,0,0.0
2020-02-13,9.984,9.984,9.984,9.984,9.984,0,0.0
2020-02-14,9.984,9.984,9.984,9.984,9.984,0,0.0
2020-02-18,9.984,9.984,9.984,9.984,9.984,0,0.0
2020-02-19,9.984,9.984,9.984,9.984,9.984,0,0.0
2020-02-20,9.96,9.96,9.96,9.96,9.96,75000,-0.0024038461538460343
2020-02-21,9.94,9.94,9.94,9.94,9.94,50000,-0.002008032128514192
2020-02-24,9.94,9.94,9.93,9.93,9.93,258400,-0.001006036217303774
2020-02-25,9.94,9.94,9.93,9.93,9.93,26200,0.0
2020-02-26,9.94,9.94,9.93,9.93,9.93,5100,0.0
2020-02-27,9.92,9.92,9.92,9.92,9.92,800,-0.001007049345417954
2020-02-28,9.9,9.914,9.9,9.9,9.9,288600,-0.002016129032258007
2020-03-02,9.94,10.0,9.94,10.0,10.0,2600,0.010101010101010166
2020-03-03,9.9,9.9,9.9,9.9,9.9,800,-0.010000000000000009
2020-03-04,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-05,9.95,9.95,9.95,9.95,9.95,200,0.005050505050504972
2020-03-06,9.91,9.984,9.91,9.984,9.984,900,0.003417085427135813
2020-03-09,9.88,9.88,9.702,9.702,9.702,200,-0.02824519230769229
2020-03-10,9.9,9.9,9.9,9.9,9.9,500000,0.020408163265306145
2020-03-11,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-03-12,9.86,10.0,9.75,9.75,9.75,31400,-0.015151515151515138
2020-03-13,9.78,9.78,9.72,9.72,9.72,23500,-0.003076923076922977
2020-03-16,9.72,9.72,9.72,9.72,9.72,0,0.0
2020-03-17,9.6,9.6,9.6,9.6,9.6,8000,-0.012345679012345734
2020-03-18,9.6,9.65,9.3,9.65,9.65,614200,0.005208333333333481
2020-03-19,9.65,9.65,9.65,9.65,9.65,0,0.0
2020-03-20,9.65,9.65,9.65,9.65,9.65,102500,0.0
2020-03-23,9.42,9.49,9.417,9.49,9.49,56300,-0.016580310880829008
2020-03-24,9.51,9.51,9.51,9.51,9.51,38000,0.0021074815595363283
2020-03-25,9.51,9.51,9.51,9.51,9.51,0,0.0
2020-03-26,9.625,9.625,9.625,9.625,9.625,123500,0.012092534174553027
2020-03-27,10.0,10.0,9.95,9.95,9.95,3300,0.033766233766233666
2020-03-30,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-31,9.81,9.81,9.81,9.81,9.81,200,-0.014070351758793898
2020-04-01,9.8,9.8,9.8,9.8,9.8,100,-0.0010193679918449883
2020-04-02,9.875,9.875,9.8,9.8,9.8,63400,0.0
2020-04-03,9.73,9.878,9.68,9.68,9.68,5300,-0.01224489795918382
