Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.6,8.6,8.36,8.5,8.5,43100,
2020-01-03,8.5,8.6,8.49,8.5,8.5,26400,0.0
2020-01-06,8.33,8.55,8.33,8.55,8.55,13200,0.00588235294117645
2020-01-07,8.55,8.75,8.5,8.63,8.63,37700,0.009356725146198785
2020-01-08,8.54,8.6,8.51,8.57,8.57,13100,-0.006952491309385911
2020-01-09,8.56,8.71,8.52,8.65,8.65,36700,0.009334889148191472
2020-01-10,8.84,8.98,8.69,8.81,8.81,93000,0.018497109826589586
2020-01-13,8.81,8.9,8.65,8.8,8.8,54800,-0.0011350737797957144
2020-01-14,8.61,8.9,8.5,8.72,8.72,122400,-0.00909090909090915
2020-01-15,8.8,8.8,8.31,8.4,8.4,83200,-0.03669724770642202
2020-01-16,8.33,8.71,8.22,8.61,8.61,55500,0.02499999999999991
2020-01-17,8.36,8.8,8.36,8.8,8.8,28600,0.022067363530778206
2020-01-21,8.8,8.8,8.64,8.72,8.72,19000,-0.00909090909090915
2020-01-22,8.77,8.78,8.5,8.74,8.74,25700,0.002293577981651307
2020-01-23,8.62,8.75,8.57,8.63,8.63,20100,-0.012585812356979309
2020-01-24,8.56,8.67,8.56,8.61,8.61,26600,-0.002317497103128785
2020-01-27,8.48,8.64,8.41,8.56,8.56,29400,-0.00580720092915199
2020-01-28,8.65,8.65,8.48,8.49,8.49,19700,-0.008177570093457986
2020-01-29,8.52,8.6,8.47,8.6,8.6,82400,0.012956419316843215
2020-01-30,8.58,8.63,8.48,8.6,8.6,25500,0.0
2020-01-31,8.6,8.6,8.5,8.58,8.58,20100,-0.0023255813953487747
2020-02-03,8.53,9.39,8.53,8.83,8.83,179300,0.029137529137529095
2020-02-04,9.08,9.25,8.93,9.0,9.0,166100,0.01925254813137034
2020-02-05,9.0,9.22,8.87,9.22,9.22,218900,0.02444444444444449
2020-02-06,9.25,9.91,9.16,9.9,9.9,268600,0.07375271149674623
2020-02-07,9.78,9.96,9.38,9.75,9.75,100700,-0.015151515151515138
2020-02-10,9.78,10.1,9.78,10.0,10.0,151700,0.02564102564102555
2020-02-11,10.39,11.24,10.15,11.05,11.05,260100,0.10499999999999998
2020-02-12,11.01,11.3,10.84,11.28,11.28,195700,0.020814479638008976
2020-02-13,11.27,11.28,10.92,11.0,11.0,78500,-0.024822695035460973
2020-02-14,11.09,11.1,10.87,11.01,11.01,72900,0.0009090909090909705
2020-02-18,11.0,11.1,10.92,11.1,11.1,73400,0.008174386920980936
2020-02-19,11.09,11.89,11.09,11.75,11.75,259500,0.05855855855855863
2020-02-20,11.79,11.83,11.52,11.75,11.75,76600,0.0
2020-02-21,11.75,11.75,11.09,11.28,11.28,85300,-0.040000000000000036
2020-02-24,11.0,11.19,10.63,10.93,10.93,69700,-0.031028368794326244
2020-02-25,10.95,10.99,9.98,10.46,10.46,64900,-0.04300091491308311
2020-02-26,10.63,10.63,10.2,10.39,10.39,38500,-0.006692160611854736
2020-02-27,10.26,10.83,9.15,10.37,10.37,84800,-0.0019249278152070337
2020-02-28,10.06,10.95,10.06,10.6,10.6,154300,0.022179363548698205
2020-03-02,10.85,11.3,10.52,11.1,11.1,108300,0.04716981132075482
2020-03-03,11.24,11.35,10.8,10.85,10.85,45900,-0.022522522522522515
2020-03-04,10.93,11.57,10.93,11.48,11.48,143300,0.058064516129032295
2020-03-05,11.36,11.55,11.07,11.24,11.24,57600,-0.020905923344947785
2020-03-06,11.08,11.28,10.91,10.91,10.91,47100,-0.02935943060498225
2020-03-09,10.34,10.44,9.23,9.26,9.26,76600,-0.15123739688359306
2020-03-10,9.52,9.63,8.3,8.46,8.46,148400,-0.08639308855291561
2020-03-11,8.35,8.5,7.8,7.8,7.8,62000,-0.07801418439716323
2020-03-12,7.34,7.34,6.28,6.8,6.8,156700,-0.1282051282051282
2020-03-13,7.09,7.63,6.91,7.31,7.31,104400,0.07499999999999996
2020-03-16,6.73,6.84,5.76,6.0,6.0,52100,-0.17920656634746923
2020-03-17,6.0,6.29,5.26,6.2,6.2,125700,0.03333333333333344
2020-03-18,6.0,6.0,5.26,5.7,5.7,136300,-0.08064516129032262
2020-03-19,5.68,6.75,5.68,6.04,6.04,144500,0.05964912280701751
2020-03-20,6.27,6.29,5.63,6.01,6.01,96800,-0.004966887417218624
2020-03-23,5.86,6.38,5.26,6.12,6.12,87600,0.01830282861896837
2020-03-24,6.4,7.19,6.4,7.01,7.01,75100,0.14542483660130712
2020-03-25,7.11,7.72,7.0,7.02,7.02,58000,0.0014265335235377208
2020-03-26,7.1,8.15,7.1,8.12,8.12,43100,0.15669515669515666
2020-03-27,7.83,8.6,7.81,8.49,8.49,41000,0.04556650246305427
2020-03-30,8.68,8.74,8.35,8.48,8.48,56800,-0.0011778563015312216
2020-03-31,8.37,9.0,8.23,8.49,8.49,270100,0.001179245283018826
2020-04-01,8.39,8.99,8.02,8.69,8.69,66000,0.02355712603062421
2020-04-02,8.75,9.38,8.5,8.9,8.9,59500,0.024165707710011697
2020-04-03,9.03,9.31,8.92,8.99,8.99,19900,0.010112359550561889
