Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.03,5.44,4.92,5.21,5.21,83300,
2020-01-03,5.14,5.15,4.7,4.73,4.73,79600,-0.09213051823416496
2020-01-06,4.51,4.67,4.1,4.18,4.18,161600,-0.11627906976744196
2020-01-07,4.2,4.277,4.18,4.18,4.18,36400,0.0
2020-01-08,4.25,4.71,4.21,4.5,4.5,49600,0.07655502392344515
2020-01-09,4.5,4.53,4.22,4.35,4.35,64500,-0.03333333333333344
2020-01-10,4.4,4.65,4.22,4.62,4.62,52200,0.0620689655172415
2020-01-13,4.6,4.78,4.54,4.73,4.73,43700,0.023809523809523947
2020-01-14,4.7,4.93,4.665,4.77,4.77,42800,0.00845665961945019
2020-01-15,4.8,5.05,4.71,5.02,5.02,45700,0.052410901467505155
2020-01-16,5.01,5.609,4.91,5.22,5.22,41100,0.03984063745019917
2020-01-17,5.2,5.3,4.86,5.19,5.19,48700,-0.005747126436781436
2020-01-21,5.19,5.19,4.95,5.12,5.12,32100,-0.013487475915221592
2020-01-22,5.1,5.3,5.01,5.26,5.26,23000,0.02734375
2020-01-23,5.25,6.19,5.098,5.41,5.41,79700,0.028517110266159662
2020-01-24,5.24,6.0,5.0,5.15,5.15,82500,-0.04805914972273562
2020-01-27,5.1,5.38,5.05,5.28,5.28,86200,0.025242718446601975
2020-01-28,5.27,5.29,4.63,4.65,4.65,46600,-0.11931818181818177
2020-01-29,4.66,4.71,4.6,4.62,4.62,13700,-0.006451612903225823
2020-01-30,4.55,4.799,4.5,4.77,4.77,18800,0.03246753246753231
2020-01-31,4.75,4.85,4.42,4.43,4.43,37200,-0.07127882599580715
2020-02-03,4.47,4.75,4.364,4.7,4.7,33000,0.060948081264108556
2020-02-04,4.7,4.7,4.45,4.62,4.62,13800,-0.017021276595744705
2020-02-05,4.65,4.68,4.55,4.64,4.64,8000,0.0043290043290042934
2020-02-06,4.43,4.62,4.27,4.27,4.27,31200,-0.07974137931034486
2020-02-07,4.29,4.33,4.07,4.13,4.13,23500,-0.032786885245901565
2020-02-10,4.08,4.16,4.0,4.05,4.05,26500,-0.01937046004842613
2020-02-11,4.0,4.0,3.81,3.91,3.91,33900,-0.03456790123456788
2020-02-12,3.94,3.95,3.75,3.76,3.76,27300,-0.038363171355498826
2020-02-13,3.89,3.96,3.6,3.88,3.88,64500,0.03191489361702127
2020-02-14,3.9,3.9,3.66,3.68,3.68,20700,-0.05154639175257725
2020-02-18,3.7,3.93,3.31,3.91,3.91,94500,0.0625
2020-02-19,3.9,3.9,3.48,3.71,3.71,41000,-0.051150895140664954
2020-02-20,3.6,3.63,3.39,3.47,3.47,75100,-0.0646900269541778
2020-02-21,3.49,3.63,3.33,3.42,3.42,60700,-0.014409221902017322
2020-02-24,3.77,3.84,3.273,3.51,3.51,99200,0.02631578947368407
2020-02-25,3.41,3.42,3.03,3.14,3.14,58500,-0.10541310541310533
2020-02-26,3.0,3.35,2.57,3.11,3.11,96600,-0.009554140127388644
2020-02-27,3.23,3.35,3.15,3.16,3.16,80300,0.016077170418006492
2020-02-28,3.2,3.47,3.16,3.26,3.26,64400,0.03164556962025311
2020-03-02,3.35,3.78,3.07,3.2,3.2,77300,-0.018404907975460016
2020-03-03,3.0,3.06,2.75,2.83,2.83,60400,-0.11562499999999998
2020-03-04,2.75,2.96,2.75,2.95,2.95,37400,0.042402826855123754
2020-03-05,2.95,2.99,2.75,2.79,2.79,15200,-0.05423728813559325
2020-03-06,2.75,2.93,2.598,2.69,2.69,31400,-0.03584229390681004
2020-03-09,2.62,2.72,2.5,2.59,2.59,51200,-0.03717472118959109
2020-03-10,2.59,2.75,2.429,2.55,2.55,51900,-0.015444015444015413
2020-03-11,2.55,2.74,2.187,2.25,2.25,46400,-0.11764705882352933
2020-03-12,2.08,2.39,1.95,2.15,2.15,41100,-0.04444444444444451
2020-03-13,2.0,2.25,2.0,2.25,2.25,46700,0.04651162790697683
2020-03-16,2.48,2.48,2.03,2.08,2.08,42800,-0.07555555555555549
2020-03-17,2.1,2.36,2.1,2.36,2.36,87200,0.13461538461538458
2020-03-18,2.28,2.55,2.12,2.25,2.25,78200,-0.04661016949152541
2020-03-19,2.28,2.55,2.24,2.55,2.55,87500,0.1333333333333333
2020-03-20,2.58,2.58,2.31,2.49,2.49,66000,-0.023529411764705688
2020-03-23,2.49,2.57,2.16,2.3,2.3,74800,-0.07630522088353431
2020-03-24,2.18,2.58,2.08,2.58,2.58,88400,0.1217391304347828
2020-03-25,2.5,2.64,2.29,2.64,2.64,68600,0.023255813953488413
2020-03-26,2.65,2.967,2.57,2.9,2.9,38700,0.0984848484848484
2020-03-27,2.9,2.9,2.55,2.66,2.66,21600,-0.08275862068965512
2020-03-30,2.5,2.94,2.42,2.66,2.66,33900,0.0
2020-03-31,2.93,3.0,2.7,3.0,3.0,62400,0.1278195488721805
2020-04-01,2.95,2.95,2.71,2.78,2.78,28200,-0.07333333333333336
2020-04-02,2.85,2.95,2.78,2.93,2.93,24500,0.05395683453237421
2020-04-03,2.93,3.05,2.73,2.99,2.99,43000,0.020477815699658786
