Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.130001,39.34,38.700001,39.259997999999996,39.024525,16100,
2020-01-03,38.91,39.299999,38.77,39.049999,38.815784,11300,-0.005348969654339064
2020-01-06,38.919998,39.150002,38.52,38.919998,38.686562,12400,-0.003329109622003168
2020-01-07,38.900002,39.0,38.41,38.450001,38.219383,8100,-0.012076001997799679
2020-01-08,38.529999,38.610001000000004,37.779999,38.380001,38.149803000000006,9400,-0.0018205422102182123
2020-01-09,38.580002,38.860001000000004,38.209998999999996,38.299999,38.070282,10200,-0.0020844406457356524
2020-01-10,38.150002,38.540001000000004,38.0,38.220001,37.990765,13800,-0.0020886895452992826
2020-01-13,38.150002,38.790001000000004,38.130001,38.790001000000004,38.557346,10800,0.014913650725380201
2020-01-14,38.700001,38.75,38.25,38.25,38.020584,10000,-0.01392113450962118
2020-01-15,38.119999,38.439999,37.77,38.09,37.861542,12300,-0.004183049897392377
2020-01-16,38.209998999999996,38.459998999999996,37.970001,38.110001000000004,37.881423999999996,18500,0.000525123884283385
2020-01-17,38.349998,38.720001,37.939999,38.349998,38.11998,14400,0.006297440138470112
2020-01-21,38.150002,38.360001000000004,37.919998,38.060001,37.831722,12800,-0.007561861260158009
2020-01-22,38.009997999999996,38.459998999999996,37.93,38.209998999999996,37.980824,12700,0.003941189882924245
2020-01-23,38.16,38.5,38.099998,38.169998,37.941059,11400,-0.0010469757054243356
2020-01-24,38.16,38.16,37.610001000000004,37.619999,37.39436,9400,-0.014409165542796365
2020-01-27,37.330002,37.799999,37.209998999999996,37.209998999999996,36.98682,5200,-0.010898434951152947
2020-01-28,37.610001000000004,37.610001000000004,37.110001000000004,37.290001000000004,37.066340999999994,9900,0.0021499820746955223
2020-01-29,37.290001000000004,37.43,34.619999,36.490002000000004,36.271141,15900,-0.021453425899254364
2020-01-30,35.77,37.139998999999996,35.77,36.889998999999996,36.668739,12100,0.010961827751710507
2020-01-31,36.5,36.84,35.529999,35.560001,35.346718,18400,-0.036053080527257864
2020-02-03,35.959998999999996,36.439999,35.959998999999996,36.220001,36.002758,15100,0.018560139020544986
2020-02-04,35.939999,37.16,35.939999,36.060001,35.843719,9700,-0.004417411577190888
2020-02-05,36.439999,37.150002,36.259997999999996,36.950001,36.728382,31200,0.024681116376344958
2020-02-06,36.970001,37.049999,36.389998999999996,36.68,36.459998999999996,14400,-0.00730723722052351
2020-02-07,36.380001,36.509997999999996,36.16,36.259997999999996,36.259997999999996,9000,-0.005485491099437523
2020-02-10,36.110001000000004,36.119999,35.98,36.060001,36.060001,7300,-0.005515637369864046
2020-02-11,36.240002000000004,36.369999,35.959998999999996,36.02,36.02,5700,-0.001109290041339639
2020-02-12,36.25,36.34,36.040001000000004,36.330002,36.330002,5800,0.008606385341476841
2020-02-13,36.400002,36.799999,36.400002,36.740002000000004,36.740002000000004,8700,0.011285438409829984
2020-02-14,36.639998999999996,36.830002,36.459998999999996,36.52,36.52,10900,-0.0059880780627067365
2020-02-18,36.110001000000004,36.310001,36.009997999999996,36.009997999999996,36.009997999999996,13400,-0.013965005476451409
2020-02-19,36.189999,36.740002000000004,36.16,36.16,36.16,11700,0.004165565352155731
2020-02-20,36.349998,36.599998,36.349998,36.48,36.48,10300,0.008849557522123908
