Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-28,25.27,25.33,25.27,25.33,25.319360999999997,4100,
2020-03-02,25.4,25.4,25.323999,25.323999,25.313361999999998,11900,-0.00023693330965179893
2020-03-03,25.440001000000002,25.66,25.440001000000002,25.57,25.559259,5400,0.009714118575004038
2020-03-04,25.6,25.6,25.6,25.6,25.589247,600,0.0011732734505331965
2020-03-05,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.679211,300,0.0035156954794330897
2020-03-06,25.950001,25.950001,25.836,25.836,25.825148000000002,1200,0.0056830795930609135
2020-03-09,26.18,26.18,26.0,26.0,25.989079,8400,0.006347727416702531
2020-03-10,25.924999,25.969998999999998,25.76,25.76,25.74918,6300,-0.009230761890407946
2020-03-11,25.82,25.82,25.629998999999998,25.629998999999998,25.619234,57800,-0.005046607309436624
2020-03-12,25.77,25.915001,25.389999,25.52,25.509281,28200,-0.004291814501557578
2020-03-13,25.540001,26.07,25.450001,25.500999,25.490288,310300,-0.0007445525414848664
2020-03-16,25.790001,25.91,25.73,25.870001000000002,25.859135000000002,23400,0.014470099357057231
2020-03-17,25.815001000000002,25.84,25.48,25.48,25.469297,5200,-0.015075446259126601
2020-03-18,25.4,25.48,25.18,25.275,25.264383,7300,-0.008045530271212575
2020-03-19,25.34,25.49,25.32,25.32,25.309364000000002,3900,0.001780411577832819
2020-03-20,25.49,25.67,25.49,25.67,25.659218,4600,0.01382310515586238
2020-03-23,25.940001000000002,26.0,25.940001000000002,26.0,25.989079,1100,0.0128554580268192
2020-03-24,25.85,25.860001,25.809998999999998,25.827999,25.81715,3100,-0.006615432582278036
2020-03-25,25.889999,25.889999,25.83,25.855,25.844139000000002,23100,0.0010453903703546708
2020-03-26,25.855,25.855,25.855,25.855,25.844139000000002,0,0.0
2020-03-27,25.999001,26.096001,25.999001,26.096001,26.085039000000002,500,0.009321262356621673
2020-03-30,26.200001,27.790001,26.112,26.129998999999998,26.119024,256000,0.0013028540996238291
2020-03-31,26.219998999999998,26.23,26.181,26.190001000000002,26.178998999999997,5500,0.002296219031767688
2020-04-01,26.23,28.219998999999998,26.129998999999998,26.172001,26.172001,106600,-0.00026731350576070234
2020-04-02,26.200001,26.200001,26.155001000000002,26.155001000000002,26.155001000000002,1600,-0.0006495491116632612
2020-04-03,26.129998999999998,26.290001,26.129998999999998,26.188,26.188,2300,0.0012616707604025112
